"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2021-wimbledon-2106","wimbledon",2021,2,5,95,"Anastasija Sevastova","Zarina Diyas",0,1,2,1,"BC","CTL",4,44.945,44.379,"15","0","0-15",0,0,NA,0,0,3,1,0.261019313216715,0,0,0,0,"sevastova a.","diyas z.",1537.64575904767,1500,3465
"2021-wimbledon-2106","wimbledon",2021,2,5,96,"Anastasija Sevastova","Zarina Diyas",0,1,2,1,"BW","CTL",2,25.292,19.187,"30","0","0-30",0,0,NA,0,0,3,1,0.546498683163542,0,0,0,0,"sevastova a.","diyas z.",1537.64575904767,1500,3488
"2021-wimbledon-2106","wimbledon",2021,2,5,97,"Anastasija Sevastova","Zarina Diyas",0,1,2,2,"W","CTL",3,35.287,34.794,"30","15","15-30",0,1,NA,0,0,3,1,0.10761639432791,0,0,0,0,"sevastova a.","diyas z.",1537.64575904767,1500,3518
"2021-wimbledon-2106","wimbledon",2021,2,5,98,"Anastasija Sevastova","Zarina Diyas",0,1,2,2,"C","CTL",3,24.515,17.773,"30","30","30-30",0,1,NA,0,0,3,1,0.00503192684714582,0,0,0,0,"sevastova a.","diyas z.",1537.64575904767,1500,3548
"2021-wimbledon-2106","wimbledon",2021,2,5,99,"Anastasija Sevastova","Zarina Diyas",0,2,2,1,"C","NCTL",2,24.282,22.674,"40","30","30-40",0,0,NA,0,0,3,1,0.0837171962227179,0,0,0,0,"sevastova a.","diyas z.",1537.64575904767,1500,3568
"2021-wimbledon-2106","wimbledon",2021,2,5,100,"Anastasija Sevastova","Zarina Diyas",0,2,2,2,"BW","NCTL",3,31.307,32.232,"40","40","40-40",0,1,NA,1,0,3,1,0.0055929641218978,0,0,0,0,"sevastova a.","diyas z.",1537.64575904767,1500,3600
"2021-wimbledon-2106","wimbledon",2021,2,5,101,"Anastasija Sevastova","Zarina Diyas",0,2,2,1,"BW","NCTL",4,34.283,32.686,"AD","40","40-AD",0,0,NA,0,0,3,1,0.452955774898066,0,0,0,0,"sevastova a.","diyas z.",1537.64575904767,1500,3637
"2021-wimbledon-2106","wimbledon",2021,2,5,102,"Anastasija Sevastova","Zarina Diyas",0,1,2,2,"C","NCTL",3,22.604,17.206,"40","40","40-40",0,1,NA,1,0,3,1,0.0055929641218978,0,0,0,0,"sevastova a.","diyas z.",1537.64575904767,1500,3680
"2021-wimbledon-2106","wimbledon",2021,2,5,103,"Anastasija Sevastova","Zarina Diyas",0,1,2,1,"W","CTL",2,26.748,18.358,"AD","40","40-AD",0,0,NA,0,0,3,1,0.452955774898066,0,0,0,0,"sevastova a.","diyas z.",1537.64575904767,1500,3706
"2021-wimbledon-2106","wimbledon",2021,2,5,104,"Anastasija Sevastova","Zarina Diyas",0,1,2,1,"C","NCTL",4,45.127,41.942,"0","0","0-0",1,0,NA,1,0,4,1,0.0101397905989895,0,0,0,0,"sevastova a.","diyas z.",1537.64575904767,1500,3748
"2021-wimbledon-2106","wimbledon",2021,2,6,105,"Anastasija Sevastova","Zarina Diyas",0,1,1,1,"BW","NCTL",1,17.351,17.583,"15","0","15-0",0,1,NA,0,0,4,1,0.266804360137777,0,0,0,0,"sevastova a.","diyas z.",1537.64575904767,1500,3846
"2021-wimbledon-2106","wimbledon",2021,2,6,106,"Anastasija Sevastova","Zarina Diyas",0,2,1,2,"B","CTL",2,18.772,5.346,"15","15","15-15",0,0,NA,0,0,4,1,0.0015964639514866,0,0,0,0,"sevastova a.","diyas z.",1537.64575904767,1500,3859
"2021-wimbledon-2106","wimbledon",2021,2,6,107,"Anastasija Sevastova","Zarina Diyas",0,1,1,1,"C","NCTL",3,38.851,44.996,"30","15","30-15",0,1,NA,0,0,4,1,0.113860024567937,0,0,0,0,"sevastova a.","diyas z.",1537.64575904767,1500,3903
"2021-wimbledon-2106","wimbledon",2021,2,6,108,"Anastasija Sevastova","Zarina Diyas",0,2,1,1,"B","CTL",1,16.088,3.081,"40","15","40-15",0,1,NA,0,0,4,1,0.29139153972111,0,0,0,0,"sevastova a.","diyas z.",1537.64575904767,1500,3930
"2021-wimbledon-2106","wimbledon",2021,2,6,109,"Anastasija Sevastova","Zarina Diyas",0,2,1,1,"BW","NCTL",3,29.936,24.038,"0","0","0-0",1,1,NA,0,0,5,1,0.0101397905989895,0,0,0,0,"sevastova a.","diyas z.",1537.64575904767,1500,3960
"2021-wimbledon-2106","wimbledon",2021,2,7,110,"Anastasija Sevastova","Zarina Diyas",0,1,2,1,"BW","NCTL",2,24.131,21.01,"15","0","0-15",0,0,NA,0,0,5,1,0.261019313216715,0,0,0,0,"sevastova a.","diyas z.",1537.64575904767,1500,4024
"2021-wimbledon-2106","wimbledon",2021,2,7,111,"Anastasija Sevastova","Zarina Diyas",0,1,2,2,"","",1,0,0,"15","15","15-15",0,1,NA,0,0,5,1,0.0015964639514866,0,0,0,0,"sevastova a.","diyas z.",1537.64575904767,1500,4047
"2021-wimbledon-2106","wimbledon",2021,2,7,112,"Anastasija Sevastova","Zarina Diyas",0,1,2,2,"BC","CTL",1,16.955,16.448,"15","30","30-15",0,1,NA,0,0,5,1,0.113860024567937,0,0,0,0,"sevastova a.","diyas z.",1537.64575904767,1500,4064
"2021-wimbledon-2106","wimbledon",2021,2,7,113,"Anastasija Sevastova","Zarina Diyas",0,2,2,1,"BW","NCTL",2,16.872,15.917,"30","30","30-30",0,0,NA,0,0,5,1,0.00503192684714582,0,0,0,0,"sevastova a.","diyas z.",1537.64575904767,1500,4076
"2021-wimbledon-2106","wimbledon",2021,2,7,114,"Anastasija Sevastova","Zarina Diyas",0,1,2,1,"W","CTL",2,27.748,16.128,"40","30","30-40",0,0,NA,0,0,5,1,0.0837171962227179,0,0,0,0,"sevastova a.","diyas z.",1537.64575904767,1500,4114
"2021-wimbledon-2106","wimbledon",2021,2,7,115,"Anastasija Sevastova","Zarina Diyas",0,1,2,1,"B","NCTL",2,20.77,19.28,"0","0","0-0",1,0,NA,1,0,6,1,0.0101397905989895,0,0,0,0,"sevastova a.","diyas z.",1537.64575904767,1500,4137
"2021-wimbledon-2107","wimbledon",2021,1,1,1,"Andrea Petkovic","Jasmine Paolini",0,1,2,1,"BC","NCTL",2,16.938,17.798,"15","0","0-15",0,0,NA,0,0,0,0,0.261019313216715,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,0
"2021-wimbledon-2107","wimbledon",2021,1,1,2,"Andrea Petkovic","Jasmine Paolini",0,1,2,2,"BC","NCTL",3,23.944,21.465,"15","15","15-15",0,1,NA,0,0,0,0,0.0015964639514866,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,18
"2021-wimbledon-2107","wimbledon",2021,1,1,3,"Andrea Petkovic","Jasmine Paolini",0,2,2,1,"B","NCTL",2,15.129,17.647,"30","15","15-30",0,0,NA,0,0,0,0,0.10761639432791,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,43
"2021-wimbledon-2107","wimbledon",2021,1,1,4,"Andrea Petkovic","Jasmine Paolini",0,1,2,1,"BC","NCTL",2,29.726,28.733,"40","15","15-40",0,0,NA,0,0,0,0,0.302990692751071,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,74
"2021-wimbledon-2107","wimbledon",2021,1,1,5,"Andrea Petkovic","Jasmine Paolini",0,2,2,1,"B","NCTL",4,19.411,18.876,"0","0","0-0",1,0,NA,1,0,1,0,0.0101397905989895,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,99
"2021-wimbledon-2107","wimbledon",2021,1,2,6,"Andrea Petkovic","Jasmine Paolini",0,1,1,1,"W","CTL",3,22.484,23.745,"15","0","15-0",0,1,NA,0,0,1,0,0.266804360137777,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,164
"2021-wimbledon-2107","wimbledon",2021,1,2,7,"Andrea Petkovic","Jasmine Paolini",0,1,1,2,"BC","NCTL",2,14.727,16.355,"15","15","15-15",0,0,NA,0,0,1,0,0.0015964639514866,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,186
"2021-wimbledon-2107","wimbledon",2021,1,2,8,"Andrea Petkovic","Jasmine Paolini",0,2,1,2,"BW","NCTL",2,39.577,41.073,"15","30","15-30",0,0,NA,0,0,1,0,0.10761639432791,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,212
"2021-wimbledon-2107","wimbledon",2021,1,2,9,"Andrea Petkovic","Jasmine Paolini",0,2,1,2,"BW","CTL",2,15.823,16.81,"15","40","15-40",0,0,NA,0,0,1,0,0.302990692751071,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,262
"2021-wimbledon-2107","wimbledon",2021,1,2,10,"Andrea Petkovic","Jasmine Paolini",0,1,1,1,"C","NCTL",1,11.575,13.992,"30","40","30-40",0,1,NA,0,1,1,0,0.0837171962227179,1,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,299
"2021-wimbledon-2107","wimbledon",2021,1,2,11,"Andrea Petkovic","Jasmine Paolini",0,1,1,2,"BC","NCTL",2,17.095,6.902,"0","0","0-0",2,0,NA,0,1,1,1,0.0101397905989895,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,319
"2021-wimbledon-2107","wimbledon",2021,1,3,12,"Andrea Petkovic","Jasmine Paolini",0,1,2,1,"BC","NCTL",2,16.847,15.07,"15","0","0-15",0,0,NA,0,0,1,1,0.261019313216715,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,349
"2021-wimbledon-2107","wimbledon",2021,1,3,13,"Andrea Petkovic","Jasmine Paolini",0,1,2,1,"C","NCTL",2,45.253,49.208,"30","0","0-30",0,0,NA,0,0,1,1,0.546498683163542,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,371
"2021-wimbledon-2107","wimbledon",2021,1,3,14,"Andrea Petkovic","Jasmine Paolini",0,1,2,2,"BC","NCTL",3,31.207,29.158,"30","15","15-30",0,1,NA,0,0,1,1,0.10761639432791,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,405
"2021-wimbledon-2107","wimbledon",2021,1,3,15,"Andrea Petkovic","Jasmine Paolini",0,2,2,2,"BW","NCTL",3,18.97,17.96,"30","30","30-30",0,1,NA,0,0,1,1,0.00503192684714582,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,437
"2021-wimbledon-2107","wimbledon",2021,1,3,16,"Andrea Petkovic","Jasmine Paolini",0,1,2,1,"BW","CTL",2,28.254,30.144,"40","30","30-40",0,0,NA,0,0,1,1,0.0837171962227179,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,471
"2021-wimbledon-2107","wimbledon",2021,1,3,17,"Andrea Petkovic","Jasmine Paolini",0,1,2,1,"C","NCTL",2,40.414,34.614,"0","0","0-0",1,0,NA,1,0,2,1,0.0101397905989895,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,500
"2021-wimbledon-2107","wimbledon",2021,1,4,18,"Andrea Petkovic","Jasmine Paolini",0,1,1,1,"W","CTL",1,12.443,14.654,"15","0","15-0",0,1,NA,0,0,2,1,0.266804360137777,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,606
"2021-wimbledon-2107","wimbledon",2021,1,4,19,"Andrea Petkovic","Jasmine Paolini",0,2,1,2,"B","NCTL",2,15.243,15.786,"15","15","15-15",0,0,NA,0,0,2,1,0.0015964639514866,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,630
"2021-wimbledon-2107","wimbledon",2021,1,4,20,"Andrea Petkovic","Jasmine Paolini",0,1,1,2,"BW","NCTL",4,36.224,31.674,"15","30","15-30",0,0,NA,0,0,2,1,0.10761639432791,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,667
"2021-wimbledon-2107","wimbledon",2021,1,4,21,"Andrea Petkovic","Jasmine Paolini",0,0,1,2,"B","CTL",0,12.409,14.71,"15","40","15-40",0,0,NA,0,0,2,1,0.302990692751071,0,0,1,0,"petkovic a.","paolini j.",1519.27734244463,1500,704
"2021-wimbledon-2107","wimbledon",2021,1,4,22,"Andrea Petkovic","Jasmine Paolini",0,1,1,2,"BC","NCTL",4,36.598,28.474,"0","0","0-0",2,0,NA,0,1,2,2,0.0101397905989895,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,735
"2021-wimbledon-2107","wimbledon",2021,1,5,23,"Andrea Petkovic","Jasmine Paolini",0,1,2,1,"B","NCTL",2,17.219,16.201,"15","0","0-15",0,0,NA,0,0,2,2,0.261019313216715,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,777
"2021-wimbledon-2107","wimbledon",2021,1,5,24,"Andrea Petkovic","Jasmine Paolini",0,1,2,2,"BC","NCTL",1,13.4,12.692,"15","15","15-15",0,1,NA,0,0,2,2,0.0015964639514866,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,808
"2021-wimbledon-2107","wimbledon",2021,1,5,25,"Andrea Petkovic","Jasmine Paolini",0,1,2,1,"B","NCTL",2,17.998,19.049,"30","15","15-30",0,0,NA,0,0,2,2,0.10761639432791,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,824
"2021-wimbledon-2107","wimbledon",2021,1,5,26,"Andrea Petkovic","Jasmine Paolini",0,1,2,1,"BC","NCTL",2,21.057,25.13,"40","15","15-40",0,0,NA,0,0,2,2,0.302990692751071,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,847
"2021-wimbledon-2107","wimbledon",2021,1,5,27,"Andrea Petkovic","Jasmine Paolini",0,2,2,1,"BC","NCTL",2,14.311,17.457,"0","0","0-0",1,0,NA,1,0,3,2,0.0101397905989895,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,872
"2021-wimbledon-2107","wimbledon",2021,1,6,28,"Andrea Petkovic","Jasmine Paolini",0,1,1,1,"W","CTL",3,14.872,20.05,"15","0","15-0",0,1,NA,0,0,3,2,0.266804360137777,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,965
"2021-wimbledon-2107","wimbledon",2021,1,6,29,"Andrea Petkovic","Jasmine Paolini",0,2,1,1,"BW","NCTL",3,20.033,20.059,"30","0","30-0",0,1,NA,0,0,3,2,0.565546247507422,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,1002
"2021-wimbledon-2107","wimbledon",2021,1,6,30,"Andrea Petkovic","Jasmine Paolini",0,1,1,1,"BW","CTL",3,20.002,31.969,"40","0","40-0",0,1,NA,0,0,3,2,0.837142183250389,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,1038
"2021-wimbledon-2107","wimbledon",2021,1,6,31,"Andrea Petkovic","Jasmine Paolini",0,1,1,1,"W","CTL",1,12.273,14.563,"0","0","0-0",1,1,NA,0,0,4,2,0.0101397905989895,1,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,1069
"2021-wimbledon-2107","wimbledon",2021,1,7,32,"Andrea Petkovic","Jasmine Paolini",0,1,2,1,"BC","CTL",4,36.963,35.654,"15","0","0-15",0,0,NA,0,0,4,2,0.261019313216715,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,1098
"2021-wimbledon-2107","wimbledon",2021,1,7,33,"Andrea Petkovic","Jasmine Paolini",0,1,2,2,"B","CTL",1,15.251,12.926,"15","15","15-15",0,1,NA,0,0,4,2,0.0015964639514866,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,1128
"2021-wimbledon-2107","wimbledon",2021,1,7,34,"Andrea Petkovic","Jasmine Paolini",0,1,2,2,"W","NCTL",3,25.204,20.04,"15","30","30-15",0,1,NA,0,0,4,2,0.113860024567937,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,1143
"2021-wimbledon-2107","wimbledon",2021,1,7,35,"Andrea Petkovic","Jasmine Paolini",0,1,2,2,"W","CTL",3,23.407,18.053,"15","40","40-15",0,1,NA,0,0,4,2,0.29139153972111,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,1168
"2021-wimbledon-2107","wimbledon",2021,1,7,36,"Andrea Petkovic","Jasmine Paolini",0,1,2,2,"W","CTL",1,14.368,12.738,"0","0","0-0",2,1,NA,0,0,4,3,0.0101397905989895,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,1200
"2021-wimbledon-2107","wimbledon",2021,1,8,37,"Andrea Petkovic","Jasmine Paolini",0,1,1,2,"W","CTL",2,24.299,29.513,"0","15","0-15",0,0,NA,0,0,4,3,0.261019313216715,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,1295
"2021-wimbledon-2107","wimbledon",2021,1,8,38,"Andrea Petkovic","Jasmine Paolini",0,2,1,1,"B","NCTL",1,19.71,19.283,"15","15","15-15",0,1,NA,0,0,4,3,0.0015964639514866,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,1326
"2021-wimbledon-2107","wimbledon",2021,1,8,39,"Andrea Petkovic","Jasmine Paolini",0,1,1,1,"C","NCTL",3,19.299,21.957,"30","15","30-15",0,1,NA,0,0,4,3,0.113860024567937,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,1360
"2021-wimbledon-2107","wimbledon",2021,1,8,40,"Andrea Petkovic","Jasmine Paolini",0,2,1,2,"BC","NCTL",2,70.211,71.584,"30","30","30-30",0,0,NA,0,0,4,3,0.00503192684714582,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,1385
"2021-wimbledon-2107","wimbledon",2021,1,8,41,"Andrea Petkovic","Jasmine Paolini",0,1,1,1,"B","NCTL",3,25.623,25.382,"40","30","40-30",0,1,NA,0,0,4,3,0.0923260708473559,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,1455
"2021-wimbledon-2107","wimbledon",2021,1,8,42,"Andrea Petkovic","Jasmine Paolini",0,1,1,1,"BC","NCTL",3,23.278,31.487,"0","0","0-0",1,1,NA,0,0,5,3,0.0101397905989895,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,1503
"2021-wimbledon-2107","wimbledon",2021,1,9,43,"Andrea Petkovic","Jasmine Paolini",0,1,2,2,"BW","NCTL",1,14.129,13.283,"0","15","15-0",0,1,NA,0,0,5,3,0.266804360137777,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,1538
"2021-wimbledon-2107","wimbledon",2021,1,9,44,"Andrea Petkovic","Jasmine Paolini",0,1,2,1,"W","NCTL",2,36.476,25.46,"15","15","15-15",0,0,NA,0,0,5,3,0.0015964639514866,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,1554
"2021-wimbledon-2107","wimbledon",2021,1,9,45,"Andrea Petkovic","Jasmine Paolini",0,1,2,2,"B","CTL",3,38.433,30.629,"15","30","30-15",0,1,NA,0,0,5,3,0.113860024567937,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,1585
"2021-wimbledon-2107","wimbledon",2021,1,9,46,"Andrea Petkovic","Jasmine Paolini",0,2,2,2,"BW","NCTL",3,28.941,27.384,"15","40","40-15",0,1,NA,0,0,5,3,0.29139153972111,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,1615
"2021-wimbledon-2107","wimbledon",2021,1,9,47,"Andrea Petkovic","Jasmine Paolini",0,1,2,2,"BC","NCTL",1,14.548,13.485,"0","0","0-0",2,1,NA,0,0,5,4,0.0101397905989895,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,1653
"2021-wimbledon-2107","wimbledon",2021,1,10,48,"Andrea Petkovic","Jasmine Paolini",0,1,1,1,"B","NCTL",3,18.725,33.528,"15","0","15-0",0,1,NA,0,0,5,4,0.266804360137777,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,1749
"2021-wimbledon-2107","wimbledon",2021,1,10,49,"Andrea Petkovic","Jasmine Paolini",0,1,1,2,"BC","CTL",2,21.573,27.118,"15","15","15-15",0,0,NA,0,0,5,4,0.0015964639514866,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,1779
"2021-wimbledon-2107","wimbledon",2021,1,10,50,"Andrea Petkovic","Jasmine Paolini",0,1,1,1,"BW","NCTL",1,16.637,19.684,"30","15","30-15",0,1,NA,0,0,5,4,0.113860024567937,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,1806
"2021-wimbledon-2107","wimbledon",2021,1,10,51,"Andrea Petkovic","Jasmine Paolini",0,1,1,2,"BC","NCTL",2,23.245,24.875,"30","30","30-30",0,0,NA,0,0,5,4,0.00503192684714582,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,1828
"2021-wimbledon-2107","wimbledon",2021,1,10,52,"Andrea Petkovic","Jasmine Paolini",0,1,1,2,"BW","NCTL",2,26.034,21.615,"30","40","30-40",0,0,NA,0,0,5,4,0.0837171962227179,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,1856
"2021-wimbledon-2107","wimbledon",2021,1,10,53,"Andrea Petkovic","Jasmine Paolini",0,1,1,1,"W","CTL",1,12.118,16.044,"40","40","40-40",0,1,NA,0,1,5,4,0.0055929641218978,1,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,1883
"2021-wimbledon-2107","wimbledon",2021,1,10,54,"Andrea Petkovic","Jasmine Paolini",0,1,1,1,"","",1,0,0,"AD","40","AD-40",0,1,NA,0,0,5,4,0.490913453749807,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,14381
"2021-wimbledon-2107","wimbledon",2021,1,10,55,"Andrea Petkovic","Jasmine Paolini",0,1,1,2,"B","NCTL",4,72.011,61.517,"40","40","40-40",0,0,NA,0,0,5,4,0.0055929641218978,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,14402
"2021-wimbledon-2107","wimbledon",2021,1,10,56,"Andrea Petkovic","Jasmine Paolini",0,1,1,1,"BC","CTL",1,11.915,15.367,"AD","40","AD-40",0,1,NA,0,0,5,4,0.490913453749807,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,14457
"2021-wimbledon-2107","wimbledon",2021,1,10,57,"Andrea Petkovic","Jasmine Paolini",0,2,1,1,"BC","CTL",3,27.801,32.692,"0","0","0-0",1,1,NA,0,0,6,4,0.0101397905989895,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,14479
"2021-wimbledon-2107","wimbledon",2021,2,1,58,"Andrea Petkovic","Jasmine Paolini",0,2,2,2,"BC","CTL",1,12.608,12.745,"0","15","15-0",0,1,NA,0,0,0,0,0.266804360137777,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,14597
"2021-wimbledon-2107","wimbledon",2021,2,1,59,"Andrea Petkovic","Jasmine Paolini",0,2,2,1,"B","NCTL",2,4.665,17.201,"15","15","15-15",0,0,NA,0,0,0,0,0.0015964639514866,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,14619
"2021-wimbledon-2107","wimbledon",2021,2,1,60,"Andrea Petkovic","Jasmine Paolini",0,1,2,1,"B","CTL",4,33.357,37.471,"30","15","15-30",0,0,NA,0,0,0,0,0.10761639432791,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,14645
"2021-wimbledon-2107","wimbledon",2021,2,1,61,"Andrea Petkovic","Jasmine Paolini",0,2,2,1,"B","NCTL",2,22.904,24.148,"40","15","15-40",0,0,NA,0,0,0,0,0.302990692751071,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,14672
"2021-wimbledon-2107","wimbledon",2021,2,1,62,"Andrea Petkovic","Jasmine Paolini",0,1,2,1,"BC","NCTL",2,14.075,12.593,"0","0","0-0",1,0,NA,1,0,1,0,0.0101397905989895,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,14704
"2021-wimbledon-2107","wimbledon",2021,2,2,63,"Andrea Petkovic","Jasmine Paolini",0,1,1,2,"B","CTL",2,25.161,24.582,"0","15","0-15",0,0,NA,0,0,1,0,0.261019313216715,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,14758
"2021-wimbledon-2107","wimbledon",2021,2,2,64,"Andrea Petkovic","Jasmine Paolini",0,2,1,1,"BW","CTL",3,14.993,17.758,"15","15","15-15",0,1,NA,0,0,1,0,0.0015964639514866,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,14784
"2021-wimbledon-2107","wimbledon",2021,2,2,65,"Andrea Petkovic","Jasmine Paolini",0,1,1,1,"C","CTL",3,14.533,21.486,"30","15","30-15",0,1,NA,0,0,1,0,0.113860024567937,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,14824
"2021-wimbledon-2107","wimbledon",2021,2,2,66,"Andrea Petkovic","Jasmine Paolini",0,2,1,1,"C","NCTL",3,18.591,20.214,"40","15","40-15",0,1,NA,0,0,1,0,0.29139153972111,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,14849
"2021-wimbledon-2107","wimbledon",2021,2,2,67,"Andrea Petkovic","Jasmine Paolini",0,1,1,1,"W","NCTL",1,12.051,14.474,"0","0","0-0",1,1,NA,0,0,2,0,0.0101397905989895,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,14885
"2021-wimbledon-2107","wimbledon",2021,2,3,68,"Andrea Petkovic","Jasmine Paolini",0,1,2,1,"W","CTL",2,17.297,15.767,"15","0","0-15",0,0,NA,0,0,2,0,0.261019313216715,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,14911
"2021-wimbledon-2107","wimbledon",2021,2,3,69,"Andrea Petkovic","Jasmine Paolini",0,2,2,1,"BW","CTL",2,16.36,16.246,"30","0","0-30",0,0,NA,0,0,2,0,0.546498683163542,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,14931
"2021-wimbledon-2107","wimbledon",2021,2,3,70,"Andrea Petkovic","Jasmine Paolini",0,2,2,2,"B","CTL",3,21.778,20.685,"30","15","15-30",0,1,NA,0,0,2,0,0.10761639432791,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,14962
"2021-wimbledon-2107","wimbledon",2021,2,3,71,"Andrea Petkovic","Jasmine Paolini",0,2,2,1,"W","NCTL",2,24.128,23.543,"40","15","15-40",0,0,NA,0,0,2,0,0.302990692751071,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,14991
"2021-wimbledon-2107","wimbledon",2021,2,3,72,"Andrea Petkovic","Jasmine Paolini",0,1,2,1,"BW","NCTL",2,21.229,21.524,"0","0","0-0",1,0,NA,1,0,3,0,0.0101397905989895,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,15022
"2021-wimbledon-2107","wimbledon",2021,2,4,73,"Andrea Petkovic","Jasmine Paolini",0,1,1,1,"W","CTL",1,12.453,14.606,"15","0","15-0",0,1,NA,0,0,3,0,0.266804360137777,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,15137
"2021-wimbledon-2107","wimbledon",2021,2,4,74,"Andrea Petkovic","Jasmine Paolini",0,2,1,1,"BW","NCTL",3,26.945,21.281,"30","0","30-0",0,1,NA,0,0,3,0,0.565546247507422,0,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,15158
"2021-wimbledon-2107","wimbledon",2021,2,4,75,"Andrea Petkovic","Jasmine Paolini",0,1,1,1,"","",1,0,0,"40","0","40-0",0,1,NA,0,0,3,0,0.837142183250389,1,0,0,0,"petkovic a.","paolini j.",1519.27734244463,1500,15197
