"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2023-usopen-2311","usopen",2023,3,1,"126","Liudmila Samsonova","Madison Keys",90,2,2,2,"W","CTL",1,3.177,2.01,"15","30","30-15",0,1,0.869491525423729,0,0,0,0,0.113860024567937,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,5534
"2023-usopen-2311","usopen",2023,3,1,"127","Liudmila Samsonova","Madison Keys",69,2,2,2,"B","NCTL",5,13.951,19.849,"15","40","40-15",0,1,0.666610169491525,0,0,0,0,0.29139153972111,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,5567
"2023-usopen-2311","usopen",2023,3,1,"128","Liudmila Samsonova","Madison Keys",97,1,2,1,"BW","NCTL",2,4.513,3.822,"30","40","40-30",0,0,0.937118644067797,0,0,0,0,0.0923260708473559,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,5607
"2023-usopen-2311","usopen",2023,3,1,"129","Liudmila Samsonova","Madison Keys",76,2,2,1,"B","NCTL",6,19.295,20.412,"40","40","40-40",0,0,0.734237288135593,0,0,0,0,0.0055929641218978,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,5627
"2023-usopen-2311","usopen",2023,3,1,"130","Liudmila Samsonova","Madison Keys",98,1,2,2,"W","CTL",3,10.238,9.476,"40","AD","AD-40",0,1,0.946779661016949,0,0,0,0,0.490913453749807,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,5668
"2023-usopen-2311","usopen",2023,3,1,"131","Liudmila Samsonova","Madison Keys",103,1,2,2,"W","NCTL",3,18.827,5.57,"0","0","0-0",2,1,0.995084745762712,0,0,0,1,0.0101397905989895,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,5695
"2023-usopen-2311","usopen",2023,3,2,"132","Liudmila Samsonova","Madison Keys",105,1,1,2,"BW","NCTL",4,8.352,12.598,"0","15","0-15",0,0,1.00230414746544,0,0,0,1,0.261019313216715,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,5769
"2023-usopen-2311","usopen",2023,3,2,"133","Liudmila Samsonova","Madison Keys",110,1,1,1,"BW","NCTL",1,1.6,3.076,"15","15","15-15",0,1,1.05003291639236,0,0,0,1,0.0015964639514866,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,5797
"2023-usopen-2311","usopen",2023,3,2,"134","Liudmila Samsonova","Madison Keys",104,1,1,2,"B","NCTL",2,5.269,7.739,"15","30","15-30",0,0,0.992758393680053,0,0,0,1,0.10761639432791,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,5821
"2023-usopen-2311","usopen",2023,3,2,"135","Liudmila Samsonova","Madison Keys",97,1,1,1,"BW","NCTL",3,9.086,27.133,"30","30","30-30",0,1,0.925938117182357,0,0,0,1,0.00503192684714582,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,5848
"2023-usopen-2311","usopen",2023,3,2,"136","Liudmila Samsonova","Madison Keys",103,1,1,1,"W","CTL",1,3.546,4.62,"40","30","40-30",0,1,0.983212639894668,0,0,0,1,0.0923260708473559,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,5880
"2023-usopen-2311","usopen",2023,3,2,"137","Liudmila Samsonova","Madison Keys",95,1,1,1,"C","NCTL",1,0.81,0.997,"0","0","0-0",1,1,0.906846609611587,0,0,1,1,0.0101397905989895,1,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,5902
"2023-usopen-2311","usopen",2023,3,3,"138","Liudmila Samsonova","Madison Keys",111,1,2,1,"BC","NCTL",2,10.875,7.316,"15","0","0-15",0,0,1.07237288135593,0,0,1,1,0.261019313216715,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,5938
"2023-usopen-2311","usopen",2023,3,3,"139","Liudmila Samsonova","Madison Keys",111,1,2,2,"C","CTL",5,13.674,16.103,"15","15","15-15",0,1,1.07237288135593,0,0,1,1,0.0015964639514866,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,5962
"2023-usopen-2311","usopen",2023,3,3,"140","Liudmila Samsonova","Madison Keys",115,1,2,1,"BC","NCTL",2,5.505,3.781,"30","15","15-30",0,0,1.11101694915254,0,0,1,1,0.10761639432791,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,5998
"2023-usopen-2311","usopen",2023,3,3,"141","Liudmila Samsonova","Madison Keys",98,1,2,2,"W","CTL",1,1.28,0.561,"30","30","30-30",0,1,0.946779661016949,0,0,1,1,0.00503192684714582,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,6018
"2023-usopen-2311","usopen",2023,3,3,"142","Liudmila Samsonova","Madison Keys",101,1,2,1,"C","NCTL",2,8.875,12.11,"40","30","30-40",0,0,0.975762711864407,0,0,1,1,0.0837171962227179,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,6040
"2023-usopen-2311","usopen",2023,3,3,"143","Liudmila Samsonova","Madison Keys",109,1,2,2,"BC","NCTL",5,11.337,12.63,"40","40","40-40",0,1,1.05305084745763,1,0,1,1,0.0055929641218978,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,6069
"2023-usopen-2311","usopen",2023,3,3,"144","Liudmila Samsonova","Madison Keys",84,2,2,2,"W","CTL",1,3.588,1.914,"40","AD","AD-40",0,1,0.811525423728814,0,0,1,1,0.490913453749807,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,6099
"2023-usopen-2311","usopen",2023,3,3,"145","Liudmila Samsonova","Madison Keys",95,1,2,2,"W","CTL",1,3.465,2.689,"0","0","0-0",2,1,0.917796610169492,0,0,1,2,0.0101397905989895,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,6136
"2023-usopen-2311","usopen",2023,3,4,"146","Liudmila Samsonova","Madison Keys",95,2,1,2,"B","NCTL",4,8.767,11.441,"0","15","0-15",0,0,0.906846609611587,0,0,1,2,0.261019313216715,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,6461
"2023-usopen-2311","usopen",2023,3,4,"147","Liudmila Samsonova","Madison Keys",107,1,1,2,"C","NCTL",2,10.2,9.807,"0","30","0-30",0,0,1.02139565503621,0,0,1,2,0.546498683163542,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,6498
"2023-usopen-2311","usopen",2023,3,4,"148","Liudmila Samsonova","Madison Keys",101,1,1,2,"BC","NCTL",4,12.341,10.17,"0","40","0-40",0,0,0.964121132323897,0,0,1,2,0.821438991687667,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,6526
"2023-usopen-2311","usopen",2023,3,4,"149","Liudmila Samsonova","Madison Keys",103,1,1,1,"W","CTL",1,5.205,4.537,"15","40","15-40",0,1,0.983212639894668,0,1,1,2,0.302990692751071,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,6551
"2023-usopen-2311","usopen",2023,3,4,"150","Liudmila Samsonova","Madison Keys",94,2,1,1,"BC","NCTL",1,4.004,3.316,"30","40","30-40",0,1,0.897300855826201,0,1,1,2,0.0837171962227179,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,6575
"2023-usopen-2311","usopen",2023,3,4,"151","Liudmila Samsonova","Madison Keys",85,2,1,1,"BW","NCTL",3,8.124,10.635,"40","40","40-40",0,1,0.811389071757735,0,1,1,2,0.0055929641218978,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,6615
"2023-usopen-2311","usopen",2023,3,4,"152","Liudmila Samsonova","Madison Keys",113,1,1,2,"C","NCTL",4,11.877,19.821,"40","AD","40-AD",0,0,1.07867017774852,0,0,1,2,0.452955774898066,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,6656
"2023-usopen-2311","usopen",2023,3,4,"153","Liudmila Samsonova","Madison Keys",106,1,1,1,"W","CTL",1,2.626,2.876,"40","40","40-40",0,1,1.01184990125082,0,1,1,2,0.0055929641218978,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,6686
"2023-usopen-2311","usopen",2023,3,4,"154","Liudmila Samsonova","Madison Keys",97,1,1,2,"W","CTL",8,30.338,43.859,"40","AD","40-AD",0,0,0.925938117182357,0,0,1,2,0.452955774898066,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,6710
"2023-usopen-2311","usopen",2023,3,4,"155","Liudmila Samsonova","Madison Keys",82,1,1,2,"BW","NCTL",2,5.425,5.712,"0","0","0-0",2,0,0.78275181040158,0,1,1,3,0.0101397905989895,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,6750
"2023-usopen-2311","usopen",2023,3,5,"156","Liudmila Samsonova","Madison Keys",112,1,2,2,"C","NCTL",5,21.377,14.928,"0","15","15-0",0,1,1.08203389830508,0,0,1,3,0.266804360137777,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,6788
"2023-usopen-2311","usopen",2023,3,5,"157","Liudmila Samsonova","Madison Keys",100,1,2,1,"B","CTL",4,23.177,15.222,"15","15","15-15",0,0,0.966101694915254,0,0,1,3,0.0015964639514866,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,6817
"2023-usopen-2311","usopen",2023,3,5,"158","Liudmila Samsonova","Madison Keys",101,1,2,2,"W","CTL",1,3.576,2.355,"15","30","30-15",0,1,0.975762711864407,0,0,1,3,0.113860024567937,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,6846
"2023-usopen-2311","usopen",2023,3,5,"159","Liudmila Samsonova","Madison Keys",94,1,2,2,"BW","NCTL",5,23.914,22.071,"15","40","40-15",0,1,0.908135593220339,0,0,1,3,0.29139153972111,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,6870
"2023-usopen-2311","usopen",2023,3,5,"160","Liudmila Samsonova","Madison Keys",76,2,2,1,"B","NCTL",2,7.031,6.701,"30","40","40-30",0,0,0.734237288135593,0,0,1,3,0.0923260708473559,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,6901
"2023-usopen-2311","usopen",2023,3,5,"161","Liudmila Samsonova","Madison Keys",92,1,2,2,"C","NCTL",5,16.767,18.978,"0","0","0-0",2,1,0.888813559322034,0,0,1,4,0.0101397905989895,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,6945
"2023-usopen-2311","usopen",2023,3,6,"162","Liudmila Samsonova","Madison Keys",102,1,1,1,"BW","NCTL",7,22.005,27.758,"15","0","15-0",0,1,0.973666886109282,0,0,1,4,0.266804360137777,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,7078
"2023-usopen-2311","usopen",2023,3,6,"163","Liudmila Samsonova","Madison Keys",106,1,1,1,"W","CTL",3,6.919,9.845,"30","0","30-0",0,1,1.01184990125082,0,0,1,4,0.565546247507422,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,7109
"2023-usopen-2311","usopen",2023,3,6,"164","Liudmila Samsonova","Madison Keys",110,1,1,1,"C","NCTL",1,3.468,3.67,"40","0","40-0",0,1,1.05003291639236,0,0,1,4,0.837142183250389,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,7134
"2023-usopen-2311","usopen",2023,3,6,"165","Liudmila Samsonova","Madison Keys",82,2,1,2,"BW","NCTL",2,4.876,6.275,"40","15","40-15",0,0,0.78275181040158,0,0,1,4,0.29139153972111,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,7157
"2023-usopen-2311","usopen",2023,3,6,"166","Liudmila Samsonova","Madison Keys",0,0,1,2,"BC","CTL",0,3.273,3.254,"40","30","40-30",0,0,0,0,0,1,4,0.0923260708473559,0,0,1,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,7193
"2023-usopen-2311","usopen",2023,3,6,"167","Liudmila Samsonova","Madison Keys",112,1,1,1,"BC","NCTL",1,4.138,3.115,"0","0","0-0",1,1,1.06912442396313,0,0,2,4,0.0101397905989895,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,7237
"2023-usopen-2311","usopen",2023,3,7,"168","Liudmila Samsonova","Madison Keys",100,1,2,2,"W","CTL",3,18.328,8.376,"0","15","15-0",0,1,0.966101694915254,0,0,2,4,0.266804360137777,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,7285
"2023-usopen-2311","usopen",2023,3,7,"169","Liudmila Samsonova","Madison Keys",73,2,2,1,"B","NCTL",4,12.157,11.31,"15","15","15-15",0,0,0.705254237288136,0,0,2,4,0.0015964639514866,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,7312
"2023-usopen-2311","usopen",2023,3,7,"170","Liudmila Samsonova","Madison Keys",104,1,2,2,"W","NCTL",1,7.476,4.011,"15","30","30-15",0,1,1.00474576271186,0,0,2,4,0.113860024567937,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,7349
"2023-usopen-2311","usopen",2023,3,7,"171","Liudmila Samsonova","Madison Keys",102,1,2,2,"BC","NCTL",7,21.056,27.034,"15","40","40-15",0,1,0.985423728813559,0,0,2,4,0.29139153972111,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,7371
"2023-usopen-2311","usopen",2023,3,7,"172","Liudmila Samsonova","Madison Keys",109,1,2,2,"BC","NCTL",1,4.614,5.152,"0","0","0-0",2,1,1.05305084745763,0,0,2,5,0.0101397905989895,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,7405
"2023-usopen-2311","usopen",2023,3,8,"173","Liudmila Samsonova","Madison Keys",0,0,1,2,"BC","CTL",0,2.099,2.835,"0","15","0-15",0,0,0,0,0,2,5,0.261019313216715,0,0,1,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,7518
"2023-usopen-2311","usopen",2023,3,8,"174","Liudmila Samsonova","Madison Keys",111,1,1,1,"C","CTL",1,4.203,4.94,"15","15","15-15",0,1,1.05957867017775,0,0,2,5,0.0015964639514866,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,7552
"2023-usopen-2311","usopen",2023,3,8,"175","Liudmila Samsonova","Madison Keys",109,1,1,1,"BC","CTL",13,39.447,44.946,"30","15","30-15",0,1,1.04048716260698,0,0,2,5,0.113860024567937,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,7573
"2023-usopen-2311","usopen",2023,3,8,"176","Liudmila Samsonova","Madison Keys",90,2,1,2,"B","NCTL",2,3.937,5.674,"30","30","30-30",0,0,0.859117840684661,0,0,2,5,0.00503192684714582,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,7617
"2023-usopen-2311","usopen",2023,3,8,"177","Liudmila Samsonova","Madison Keys",102,1,1,2,"C","NCTL",2,8.194,11.564,"30","40","30-40",0,0,0.973666886109282,0,0,2,5,0.0837171962227179,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,7660
"2023-usopen-2311","usopen",2023,3,8,"178","Liudmila Samsonova","Madison Keys",95,1,1,2,"W","CTL",2,8.629,7.337,"0","0","0-0",2,0,0.906846609611587,0,1,2,6,0.0101397905989895,0,0,0,0,"samsonova l.","keys m.",1541.0262739267,1521.54526508517,7685
"2023-usopen-2312","usopen",2023,1,1,"1","Elina Svitolina","Jessica Pegula",96,1,1,1,"W","NCTL",9,18.094,20.819,"15","0","15-0",0,1,0.944917660420216,0,0,0,0,0.266804360137777,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,0
"2023-usopen-2312","usopen",2023,1,1,"2","Elina Svitolina","Jessica Pegula",102,1,1,2,"BW","NCTL",4,9.967,9.129,"15","15","15-15",0,0,1.00397501419648,0,0,0,0,0.0015964639514866,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,28
"2023-usopen-2312","usopen",2023,1,1,"3","Elina Svitolina","Jessica Pegula",88,2,1,1,"BC","CTL",5,13.802,19.752,"30","15","30-15",0,1,0.866174522051865,0,0,0,0,0.113860024567937,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,52
"2023-usopen-2312","usopen",2023,1,1,"4","Elina Svitolina","Jessica Pegula",105,1,1,1,"C","CTL",3,16.918,14.841,"40","15","40-15",0,1,1.03350369108461,0,0,0,0,0.29139153972111,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,91
"2023-usopen-2312","usopen",2023,1,1,"5","Elina Svitolina","Jessica Pegula",87,2,1,1,"BC","NCTL",1,5.676,6.757,"0","0","0-0",1,1,0.856331629755821,0,0,1,0,0.0101397905989895,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,119
"2023-usopen-2312","usopen",2023,1,2,"6","Elina Svitolina","Jessica Pegula",0,0,2,1,"B","CTL",0,2.493,3.666,"15","0","0-15",0,0,0,0,0,1,0,0.261019313216715,0,0,0,1,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,177
"2023-usopen-2312","usopen",2023,1,2,"7","Elina Svitolina","Jessica Pegula",93,1,2,2,"","",0,0,0,"15","15","15-15",0,1,0.909241837299391,0,0,1,0,0.0015964639514866,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,215
"2023-usopen-2312","usopen",2023,1,2,"8","Elina Svitolina","Jessica Pegula",107,1,2,2,"C","NCTL",3,7.425,6.306,"15","30","30-15",0,1,1.04611695259177,0,0,1,0,0.113860024567937,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,237
"2023-usopen-2312","usopen",2023,1,2,"9","Elina Svitolina","Jessica Pegula",76,2,2,1,"B","NCTL",18,56.365,57.567,"30","30","30-30",0,0,0.743036340158642,0,0,1,0,0.00503192684714582,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,260
"2023-usopen-2312","usopen",2023,1,2,"10","Elina Svitolina","Jessica Pegula",85,2,2,2,"W","CTL",0,1.099,1.183,"30","40","40-30",0,1,0.831027485703745,0,0,1,0,0.0923260708473559,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,320
"2023-usopen-2312","usopen",2023,1,2,"11","Elina Svitolina","Jessica Pegula",103,1,2,1,"B","CTL",8,26.845,24.256,"40","40","40-40",0,0,1.00700977679395,0,0,1,0,0.0055929641218978,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,365
"2023-usopen-2312","usopen",2023,1,2,"12","Elina Svitolina","Jessica Pegula",79,2,2,2,"","",1,0,0,"40","AD","AD-40",0,1,0.77236672200701,0,0,1,0,0.490913453749807,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,400
"2023-usopen-2312","usopen",2023,1,2,"13","Elina Svitolina","Jessica Pegula",107,1,2,2,"BC","NCTL",3,12.895,9.988,"0","0","0-0",2,1,1.04611695259177,0,0,1,1,0.0101397905989895,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,429
"2023-usopen-2312","usopen",2023,1,3,"14","Elina Svitolina","Jessica Pegula",86,2,1,1,"C","NCTL",3,10.774,12.285,"15","0","15-0",0,1,0.846488737459777,0,0,1,1,0.266804360137777,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,460
"2023-usopen-2312","usopen",2023,1,3,"15","Elina Svitolina","Jessica Pegula",79,2,1,2,"BC","NCTL",2,4.841,4.647,"15","15","15-15",0,0,0.777588491387469,0,0,1,1,0.0015964639514866,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,493
"2023-usopen-2312","usopen",2023,1,3,"16","Elina Svitolina","Jessica Pegula",109,1,1,1,"C","NCTL",7,27.293,29.452,"30","15","30-15",0,1,1.07287526026879,0,0,1,1,0.113860024567937,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,525
"2023-usopen-2312","usopen",2023,1,3,"17","Elina Svitolina","Jessica Pegula",0,0,1,2,"W","CTL",0,2.556,3.345,"30","30","30-30",0,0,0,0,0,1,1,0.00503192684714582,0,0,1,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,555
"2023-usopen-2312","usopen",2023,1,3,"18","Elina Svitolina","Jessica Pegula",110,1,1,1,"BC","CTL",1,5.45,15.878,"40","30","40-30",0,1,1.08271815256483,0,0,1,1,0.0923260708473559,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,587
"2023-usopen-2312","usopen",2023,1,3,"19","Elina Svitolina","Jessica Pegula",101,1,1,2,"BC","NCTL",14,40.564,40.383,"40","40","40-40",0,0,0.994132121900435,0,0,1,1,0.0055929641218978,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,605
"2023-usopen-2312","usopen",2023,1,3,"20","Elina Svitolina","Jessica Pegula",79,2,1,1,"C","NCTL",11,49.918,45.599,"AD","40","AD-40",0,1,0.777588491387469,0,0,1,1,0.490913453749807,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,652
"2023-usopen-2312","usopen",2023,1,3,"21","Elina Svitolina","Jessica Pegula",80,2,1,1,"B","NCTL",3,11.903,13.131,"0","0","0-0",1,1,0.787431383683513,0,0,2,1,0.0101397905989895,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,709
"2023-usopen-2312","usopen",2023,1,4,"22","Elina Svitolina","Jessica Pegula",104,1,2,2,"C","NCTL",1,8.493,6.847,"0","15","15-0",0,1,1.01678657074341,0,0,2,1,0.266804360137777,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,835
"2023-usopen-2312","usopen",2023,1,4,"23","Elina Svitolina","Jessica Pegula",101,1,2,1,"C","NCTL",4,15.901,13.096,"15","15","15-15",0,0,0.987456188895038,0,0,2,1,0.0015964639514866,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,852
"2023-usopen-2312","usopen",2023,1,4,"24","Elina Svitolina","Jessica Pegula",87,1,2,2,"W","NCTL",5,22.505,20.162,"15","30","30-15",0,1,0.850581073602656,0,0,2,1,0.113860024567937,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,877
"2023-usopen-2312","usopen",2023,1,4,"25","Elina Svitolina","Jessica Pegula",105,1,2,1,"C","NCTL",8,21.41,23.06,"30","30","30-30",0,0,1.02656336469286,0,0,2,1,0.00503192684714582,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,904
"2023-usopen-2312","usopen",2023,1,4,"26","Elina Svitolina","Jessica Pegula",111,1,2,2,"C","CTL",1,8.612,8.931,"30","40","40-30",0,1,1.0852241283896,0,0,2,1,0.0923260708473559,0,1,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,935
"2023-usopen-2312","usopen",2023,1,4,"27","Elina Svitolina","Jessica Pegula",108,1,2,2,"W","NCTL",1,8.172,6.236,"0","0","0-0",2,1,1.05589374654123,0,0,2,2,0.0101397905989895,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,952
"2023-usopen-2312","usopen",2023,1,5,"28","Elina Svitolina","Jessica Pegula",106,1,1,2,"B","NCTL",6,34.881,27.447,"0","15","0-15",0,0,1.04334658338066,0,0,2,2,0.261019313216715,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,985
"2023-usopen-2312","usopen",2023,1,5,"29","Elina Svitolina","Jessica Pegula",103,1,1,1,"BW","NCTL",3,7.663,8.442,"15","15","15-15",0,1,1.01381790649252,0,0,2,2,0.0015964639514866,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,1017
"2023-usopen-2312","usopen",2023,1,5,"30","Elina Svitolina","Jessica Pegula",88,2,1,2,"BC","NCTL",6,25.107,33.045,"15","30","15-30",0,0,0.866174522051865,0,0,2,2,0.10761639432791,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,1059
"2023-usopen-2312","usopen",2023,1,5,"31","Elina Svitolina","Jessica Pegula",106,1,1,1,"BC","NCTL",5,15.121,15.676,"30","30","30-30",0,1,1.04334658338066,0,0,2,2,0.00503192684714582,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,1103
"2023-usopen-2312","usopen",2023,1,5,"32","Elina Svitolina","Jessica Pegula",83,2,1,2,"B","NCTL",6,18.347,17.719,"30","40","30-40",0,0,0.816960060571645,0,0,2,2,0.0837171962227179,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,1133
"2023-usopen-2312","usopen",2023,1,5,"33","Elina Svitolina","Jessica Pegula",101,1,1,1,"C","NCTL",5,16.862,17.984,"40","40","40-40",0,1,0.994132121900435,0,1,2,2,0.0055929641218978,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,1179
"2023-usopen-2312","usopen",2023,1,5,"34","Elina Svitolina","Jessica Pegula",94,1,1,1,"W","CTL",11,60.897,41.111,"AD","40","AD-40",0,1,0.925231875828128,0,0,2,2,0.490913453749807,0,0,0,0,"svitolina e.","pegula j.",1536.55267050923,1601.37740862496,1215
