"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2021-usopen-2211","usopen",2021,2,3,"64","Paula Badosa","Varvara Gracheva",76,2,2,1,"B","NCTL",4,19.041,27.991,"15","15","15-15",0,0,0.754774637127578,0,0,1,1,0.0015964639514866,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,2611
"2021-usopen-2211","usopen",2021,2,3,"65","Paula Badosa","Varvara Gracheva",77,2,2,1,"B","NCTL",2,31.923,30.12,"30","15","15-30",0,0,0.764705882352941,0,0,1,1,0.10761639432791,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,2651
"2021-usopen-2211","usopen",2021,2,3,"66","Paula Badosa","Varvara Gracheva",78,2,2,2,"W","CTL",1,16.663,19.206,"30","30","30-30",0,1,0.774637127578304,0,0,1,1,0.00503192684714582,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,2700
"2021-usopen-2211","usopen",2021,2,3,"67","Paula Badosa","Varvara Gracheva",104,1,2,1,"B","NCTL",2,36.175,32.783,"40","30","30-40",0,0,1.03284950343774,0,0,1,1,0.0837171962227179,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,2734
"2021-usopen-2211","usopen",2021,2,3,"68","Paula Badosa","Varvara Gracheva",74,2,2,2,"B","NCTL",3,26.673,28.896,"40","40","40-40",0,1,0.734912146676853,1,0,1,1,0.0055929641218978,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,2769
"2021-usopen-2211","usopen",2021,2,3,"69","Paula Badosa","Varvara Gracheva",76,2,2,2,"B","NCTL",3,60.218,39.672,"40","AD","AD-40",0,1,0.754774637127578,0,0,1,1,0.490913453749807,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,2815
"2021-usopen-2211","usopen",2021,2,3,"70","Paula Badosa","Varvara Gracheva",108,1,2,2,"W","CTL",1,14.953,12.417,"0","0","0-0",2,1,1.07257448433919,0,0,1,2,0.0101397905989895,0,1,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,2881
"2021-usopen-2211","usopen",2021,2,4,"71","Paula Badosa","Varvara Gracheva",96,1,1,1,"B","NCTL",3,16.428,25.671,"15","0","15-0",0,1,0.98355351846859,0,0,1,2,0.266804360137777,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,2989
"2021-usopen-2211","usopen",2021,2,4,"72","Paula Badosa","Varvara Gracheva",108,1,1,1,"C","NCTL",1,12.773,16.29,"30","0","30-0",0,1,1.10649770827716,0,0,1,2,0.565546247507422,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,3013
"2021-usopen-2211","usopen",2021,2,4,"73","Paula Badosa","Varvara Gracheva",96,1,1,2,"W","CTL",2,16.47,19.893,"30","15","30-15",0,0,0.98355351846859,0,0,1,2,0.113860024567937,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,3035
"2021-usopen-2211","usopen",2021,2,4,"74","Paula Badosa","Varvara Gracheva",86,1,1,2,"W","NCTL",2,40.928,44.862,"30","30","30-30",0,0,0.881100026961445,0,0,1,2,0.00503192684714582,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,3055
"2021-usopen-2211","usopen",2021,2,4,"75","Paula Badosa","Varvara Gracheva",99,1,1,2,"BC","NCTL",4,23.099,22.754,"30","40","30-40",0,0,1.01428956592073,0,0,1,2,0.0837171962227179,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,3105
"2021-usopen-2211","usopen",2021,2,4,"76","Paula Badosa","Varvara Gracheva",0,0,1,2,"W","CTL",0,12.631,14.769,"0","0","0-0",2,0,0,0,1,1,3,0.0101397905989895,0,0,1,0,"badosa p.","gracheva v.",1566.59749544813,1500,3128
"2021-usopen-2211","usopen",2021,2,5,"77","Paula Badosa","Varvara Gracheva",95,1,2,2,"BW","NCTL",3,19.769,19.575,"0","15","15-0",0,1,0.943468296409473,0,0,1,3,0.266804360137777,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,3175
"2021-usopen-2211","usopen",2021,2,5,"78","Paula Badosa","Varvara Gracheva",76,2,2,2,"B","NCTL",3,28.389,32.826,"0","30","30-0",0,1,0.754774637127578,0,0,1,3,0.565546247507422,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,3197
"2021-usopen-2211","usopen",2021,2,5,"79","Paula Badosa","Varvara Gracheva",107,1,2,2,"C","NCTL",1,14.193,11.758,"0","40","40-0",0,1,1.06264323911383,0,0,1,3,0.837142183250389,0,1,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,3242
"2021-usopen-2211","usopen",2021,2,5,"80","Paula Badosa","Varvara Gracheva",73,2,2,1,"BW","NCTL",4,20.175,24.666,"15","40","40-15",0,0,0.72498090145149,0,0,1,3,0.29139153972111,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,3262
"2021-usopen-2211","usopen",2021,2,5,"81","Paula Badosa","Varvara Gracheva",95,1,2,1,"BW","NCTL",2,23.251,21.47,"30","40","40-30",0,0,0.943468296409473,0,0,1,3,0.0923260708473559,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,3310
"2021-usopen-2211","usopen",2021,2,5,"82","Paula Badosa","Varvara Gracheva",106,1,2,2,"W","NCTL",1,14.679,12.338,"0","0","0-0",2,1,1.05271199388846,0,0,1,4,0.0101397905989895,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,3338
"2021-usopen-2211","usopen",2021,2,6,"83","Paula Badosa","Varvara Gracheva",78,2,1,1,"B","NCTL",1,17.388,3.778,"15","0","15-0",0,1,0.799137233755729,0,0,1,4,0.266804360137777,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,3442
"2021-usopen-2211","usopen",2021,2,6,"84","Paula Badosa","Varvara Gracheva",100,1,1,1,"C","NCTL",3,38.943,37.226,"30","0","30-0",0,1,1.02453491507145,0,0,1,4,0.565546247507422,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,3469
"2021-usopen-2211","usopen",2021,2,6,"85","Paula Badosa","Varvara Gracheva",87,2,1,1,"BW","NCTL",3,26.3,38.746,"40","0","40-0",0,1,0.89134537611216,0,0,1,4,0.837142183250389,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,3499
"2021-usopen-2211","usopen",2021,2,6,"86","Paula Badosa","Varvara Gracheva",105,1,1,1,"BW","CTL",3,19.904,20.377,"0","0","0-0",1,1,1.07576166082502,0,0,2,4,0.0101397905989895,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,3539
"2021-usopen-2211","usopen",2021,2,7,"87","Paula Badosa","Varvara Gracheva",98,1,2,2,"W","CTL",1,20.984,17.724,"0","15","15-0",0,1,0.973262032085562,0,0,2,4,0.266804360137777,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,3603
"2021-usopen-2211","usopen",2021,2,7,"88","Paula Badosa","Varvara Gracheva",72,2,2,1,"B","NCTL",2,25.617,28.345,"15","15","15-15",0,0,0.715049656226127,0,0,2,4,0.0015964639514866,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,3626
"2021-usopen-2211","usopen",2021,2,7,"89","Paula Badosa","Varvara Gracheva",76,2,2,1,"BC","NCTL",2,48.482,53.687,"30","15","15-30",0,0,0.754774637127578,0,0,2,4,0.10761639432791,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,3671
"2021-usopen-2211","usopen",2021,2,7,"90","Paula Badosa","Varvara Gracheva",74,2,2,1,"BW","CTL",2,19.15,19.526,"40","15","15-40",0,0,0.734912146676853,0,0,2,4,0.302990692751071,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,3725
"2021-usopen-2211","usopen",2021,2,7,"91","Paula Badosa","Varvara Gracheva",78,2,2,1,"B","NCTL",2,23.331,20.962,"0","0","0-0",1,0,0.774637127578304,1,0,3,4,0.0101397905989895,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,3772
"2021-usopen-2211","usopen",2021,2,8,"92","Paula Badosa","Varvara Gracheva",94,1,1,1,"BW","NCTL",3,47.045,60.503,"15","0","15-0",0,1,0.963062820167161,0,0,3,4,0.266804360137777,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,3891
"2021-usopen-2211","usopen",2021,2,8,"93","Paula Badosa","Varvara Gracheva",89,1,1,1,"W","CTL",3,43.026,36.914,"30","0","30-0",0,1,0.911836074413588,0,0,3,4,0.565546247507422,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,3940
"2021-usopen-2211","usopen",2021,2,8,"94","Paula Badosa","Varvara Gracheva",93,1,1,1,"W","CTL",1,12.215,14.576,"40","0","40-0",0,1,0.952817471016446,0,0,3,4,0.837142183250389,1,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,3978
"2021-usopen-2211","usopen",2021,2,8,"95","Paula Badosa","Varvara Gracheva",106,1,1,1,"C","NCTL",3,27.644,28.607,"0","0","0-0",1,1,1.08600700997573,0,0,4,4,0.0101397905989895,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,3998
"2021-usopen-2211","usopen",2021,2,9,"96","Paula Badosa","Varvara Gracheva",96,1,2,2,"BW","NCTL",3,36.499,30.937,"0","15","15-0",0,1,0.953399541634836,0,0,4,4,0.266804360137777,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,4061
"2021-usopen-2211","usopen",2021,2,9,"97","Paula Badosa","Varvara Gracheva",109,1,2,2,"BW","NCTL",3,64.81,64.122,"0","30","30-0",0,1,1.08250572956455,0,0,4,4,0.565546247507422,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,4091
"2021-usopen-2211","usopen",2021,2,9,"98","Paula Badosa","Varvara Gracheva",73,2,2,2,"B","NCTL",1,16.242,18.384,"0","40","40-0",0,1,0.72498090145149,0,0,4,4,0.837142183250389,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,4147
"2021-usopen-2211","usopen",2021,2,9,"99","Paula Badosa","Varvara Gracheva",84,1,2,2,"W","CTL",1,15.91,19.783,"0","0","0-0",2,1,0.834224598930481,0,0,4,5,0.0101397905989895,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,4191
"2021-usopen-2211","usopen",2021,2,10,"100","Paula Badosa","Varvara Gracheva",100,1,1,2,"BW","NCTL",2,40.901,43.455,"0","15","0-15",0,0,1.02453491507145,0,0,4,5,0.261019313216715,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,4295
"2021-usopen-2211","usopen",2021,2,10,"101","Paula Badosa","Varvara Gracheva",74,1,1,1,"BW","NCTL",3,22.745,24.532,"15","15","15-15",0,1,0.758155837152871,0,0,4,5,0.0015964639514866,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,4329
"2021-usopen-2211","usopen",2021,2,10,"102","Paula Badosa","Varvara Gracheva",96,1,1,2,"B","NCTL",2,27.957,37.886,"15","30","15-30",0,0,0.98355351846859,0,0,4,5,0.10761639432791,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,4353
"2021-usopen-2211","usopen",2021,2,10,"103","Paula Badosa","Varvara Gracheva",80,1,1,1,"BW","NCTL",3,65.576,69.958,"30","30","30-30",0,1,0.819627932057158,0,0,4,5,0.00503192684714582,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,4383
"2021-usopen-2211","usopen",2021,2,10,"104","Paula Badosa","Varvara Gracheva",106,1,1,2,"B","NCTL",4,28.24,23.391,"30","40","30-40",0,0,1.08600700997573,0,0,4,5,0.0837171962227179,0,0,0,0,"badosa p.","gracheva v.",1566.59749544813,1500,4441
"2021-usopen-2211","usopen",2021,2,10,"105","Paula Badosa","Varvara Gracheva",0,0,1,2,"","",0,12.717,15.403,"0","0","0-0",2,0,0,0,1,4,6,0.0101397905989895,0,0,1,0,"badosa p.","gracheva v.",1566.59749544813,1500,4465
"2021-usopen-2215","usopen",2021,1,1,"1","Greet Minnen","Liudmila Samsonova",120,1,2,1,"BC","NCTL",2,34.233,37.377,"15","0","0-15",0,0,1.12958895513022,0,0,0,0,0.261019313216715,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,0
"2021-usopen-2215","usopen",2021,1,1,"2","Greet Minnen","Liudmila Samsonova",0,0,2,1,"","",0,13.154,12.548,"30","0","0-30",0,0,0,0,0,0,0,0.546498683163542,0,0,0,1,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,33
"2021-usopen-2215","usopen",2021,1,1,"3","Greet Minnen","Liudmila Samsonova",103,1,2,2,"BW","NCTL",1,16.805,14.911,"30","15","15-30",0,1,0.969563853153436,0,0,0,0,0.10761639432791,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,73
"2021-usopen-2215","usopen",2021,1,1,"4","Greet Minnen","Liudmila Samsonova",81,2,2,1,"B","NCTL",2,19.66,17.558,"40","15","15-40",0,0,0.762472544712896,0,0,0,0,0.302990692751071,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,93
"2021-usopen-2215","usopen",2021,1,1,"5","Greet Minnen","Liudmila Samsonova",96,2,2,2,"BC","NCTL",1,15.899,15.033,"40","30","30-40",0,1,0.903671164104173,1,0,0,0,0.0837171962227179,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,133
"2021-usopen-2215","usopen",2021,1,1,"6","Greet Minnen","Liudmila Samsonova",0,0,2,1,"BW","CTL",0,12.609,12.607,"0","0","0-0",1,0,0,1,0,1,0,0.0101397905989895,0,0,0,1,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,171
"2021-usopen-2215","usopen",2021,1,2,"7","Greet Minnen","Liudmila Samsonova",76,2,1,2,"BC","NCTL",2,24.309,32.053,"0","15","0-15",0,0,0.752136752136752,0,0,1,0,0.261019313216715,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,234
"2021-usopen-2215","usopen",2021,1,2,"8","Greet Minnen","Liudmila Samsonova",100,1,1,1,"BW","NCTL",3,19.018,30.872,"15","15","15-15",0,1,0.989653621232569,0,0,1,0,0.0015964639514866,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,268
"2021-usopen-2215","usopen",2021,1,2,"9","Greet Minnen","Liudmila Samsonova",102,1,1,2,"BC","CTL",2,19.649,17.578,"15","30","15-30",0,0,1.00944669365722,0,0,1,0,0.10761639432791,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,297
"2021-usopen-2215","usopen",2021,1,2,"10","Greet Minnen","Liudmila Samsonova",97,1,1,1,"W","CTL",3,35.878,25.972,"30","30","30-30",0,1,0.959964012595591,0,0,1,0,0.00503192684714582,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,322
"2021-usopen-2215","usopen",2021,1,2,"11","Greet Minnen","Liudmila Samsonova",91,1,1,1,"BC","NCTL",1,14.864,28.413,"40","30","40-30",0,1,0.900584795321637,0,0,1,0,0.0923260708473559,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,355
"2021-usopen-2215","usopen",2021,1,2,"12","Greet Minnen","Liudmila Samsonova",98,1,1,2,"BC","NCTL",2,18.103,18.47,"40","40","40-40",0,0,0.969860548807917,0,0,1,0,0.0055929641218978,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,376
"2021-usopen-2215","usopen",2021,1,2,"13","Greet Minnen","Liudmila Samsonova",96,1,1,2,"W","CTL",2,40.618,31.477,"40","AD","40-AD",0,0,0.950067476383266,0,0,1,0,0.452955774898066,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,398
"2021-usopen-2215","usopen",2021,1,2,"14","Greet Minnen","Liudmila Samsonova",96,1,1,1,"W","CTL",3,14.6,23.927,"40","40","40-40",0,1,0.950067476383266,0,1,1,0,0.0055929641218978,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,433
"2021-usopen-2215","usopen",2021,1,2,"15","Greet Minnen","Liudmila Samsonova",105,1,1,1,"C","CTL",1,12.42,14.303,"AD","40","AD-40",0,1,1.0391363022942,0,0,1,0,0.490913453749807,1,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,462
"2021-usopen-2215","usopen",2021,1,2,"16","Greet Minnen","Liudmila Samsonova",76,2,1,2,"BW","CTL",2,24.802,20.034,"40","40","40-40",0,0,0.752136752136752,0,0,1,0,0.0055929641218978,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,497
"2021-usopen-2215","usopen",2021,1,2,"17","Greet Minnen","Liudmila Samsonova",85,2,1,1,"BC","NCTL",1,16.92,15.186,"AD","40","AD-40",0,1,0.841205578047683,0,0,1,0,0.490913453749807,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,534
"2021-usopen-2215","usopen",2021,1,2,"18","Greet Minnen","Liudmila Samsonova",78,1,1,1,"BW","NCTL",3,25.004,25.857,"0","0","0-0",1,1,0.771929824561403,0,0,2,0,0.0101397905989895,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,569
"2021-usopen-2215","usopen",2021,1,3,"19","Greet Minnen","Liudmila Samsonova",93,2,2,2,"B","NCTL",1,14.211,15.622,"0","15","15-0",0,1,0.875431440225918,0,0,2,0,0.266804360137777,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,608
"2021-usopen-2215","usopen",2021,1,3,"20","Greet Minnen","Liudmila Samsonova",89,2,2,2,"W","NCTL",3,20.704,19.133,"0","30","30-0",0,1,0.837778475054911,0,0,2,0,0.565546247507422,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,654
"2021-usopen-2215","usopen",2021,1,3,"21","Greet Minnen","Liudmila Samsonova",0,0,2,1,"C","CTL",0,14.625,12.929,"15","30","30-15",0,0,0,0,0,2,0,0.113860024567937,0,0,0,1,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,694
"2021-usopen-2215","usopen",2021,1,3,"22","Greet Minnen","Liudmila Samsonova",0,0,2,1,"W","CTL",0,12.624,14.068,"30","30","30-30",0,0,0,0,0,2,0,0.00503192684714582,0,0,0,1,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,728
"2021-usopen-2215","usopen",2021,1,3,"23","Greet Minnen","Liudmila Samsonova",101,2,2,2,"BC","NCTL",1,13.504,12.065,"30","40","40-30",0,1,0.950737370567932,0,0,2,0,0.0923260708473559,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,770
"2021-usopen-2215","usopen",2021,1,3,"24","Greet Minnen","Liudmila Samsonova",94,2,2,1,"BW","NCTL",2,27.703,34.18,"40","40","40-40",0,0,0.88484468151867,0,0,2,0,0.0055929641218978,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,807
"2021-usopen-2215","usopen",2021,1,3,"25","Greet Minnen","Liudmila Samsonova",105,1,2,1,"W","CTL",2,22.288,17.607,"AD","40","40-AD",0,0,0.988390335738939,0,0,2,0,0.452955774898066,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,858
"2021-usopen-2215","usopen",2021,1,3,"26","Greet Minnen","Liudmila Samsonova",109,1,2,2,"C","NCTL",1,14.269,12.601,"40","40","40-40",0,1,1.02604330090995,1,0,2,0,0.0055929641218978,0,1,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,883
"2021-usopen-2215","usopen",2021,1,3,"27","Greet Minnen","Liudmila Samsonova",99,2,2,1,"B","CTL",4,30.452,39.823,"AD","40","40-AD",0,0,0.931910887982429,0,0,2,0,0.452955774898066,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,904
"2021-usopen-2215","usopen",2021,1,3,"28","Greet Minnen","Liudmila Samsonova",107,1,2,2,"BC","NCTL",1,16.663,18.174,"40","40","40-40",0,1,1.00721681832444,1,0,2,0,0.0055929641218978,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,956
"2021-usopen-2215","usopen",2021,1,3,"29","Greet Minnen","Liudmila Samsonova",109,1,2,2,"B","CTL",1,21.893,20.678,"40","AD","AD-40",0,1,1.02604330090995,0,0,2,0,0.490913453749807,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,980
"2021-usopen-2215","usopen",2021,1,3,"30","Greet Minnen","Liudmila Samsonova",108,1,2,2,"C","CTL",3,12.424,11.704,"0","0","0-0",2,1,1.01663005961719,0,0,2,1,0.0101397905989895,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,1000
"2021-usopen-2215","usopen",2021,1,4,"31","Greet Minnen","Liudmila Samsonova",97,1,1,1,"W","CTL",1,15.929,17.139,"15","0","15-0",0,1,0.959964012595591,0,0,2,1,0.266804360137777,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,1113
"2021-usopen-2215","usopen",2021,1,4,"32","Greet Minnen","Liudmila Samsonova",78,2,1,2,"BW","NCTL",4,31.204,25.291,"15","15","15-15",0,0,0.771929824561403,0,0,2,1,0.0015964639514866,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,1132
"2021-usopen-2215","usopen",2021,1,4,"33","Greet Minnen","Liudmila Samsonova",85,2,1,1,"C","NCTL",3,23.704,29.796,"30","15","30-15",0,1,0.841205578047683,0,0,2,1,0.113860024567937,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,1170
"2021-usopen-2215","usopen",2021,1,4,"34","Greet Minnen","Liudmila Samsonova",104,1,1,2,"W","CTL",4,28.655,28.595,"30","30","30-30",0,0,1.02923976608187,0,0,2,1,0.00503192684714582,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,1210
"2021-usopen-2215","usopen",2021,1,4,"35","Greet Minnen","Liudmila Samsonova",100,1,1,1,"BW","NCTL",3,35.991,39.591,"40","30","40-30",0,1,0.989653621232569,0,0,2,1,0.0923260708473559,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,1253
"2021-usopen-2215","usopen",2021,1,4,"36","Greet Minnen","Liudmila Samsonova",105,1,1,1,"C","NCTL",1,12.931,14.903,"0","0","0-0",1,1,1.0391363022942,0,0,3,1,0.0101397905989895,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,1292
"2021-usopen-2215","usopen",2021,1,5,"37","Greet Minnen","Liudmila Samsonova",95,2,2,2,"B","CTL",1,17.115,17.353,"0","15","15-0",0,1,0.894257922811421,0,0,3,1,0.266804360137777,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,1328
"2021-usopen-2215","usopen",2021,1,5,"38","Greet Minnen","Liudmila Samsonova",114,1,2,1,"W","NCTL",4,45.63,51.838,"15","15","15-15",0,0,1.07310950737371,0,0,3,1,0.0015964639514866,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,1363
"2021-usopen-2215","usopen",2021,1,5,"39","Greet Minnen","Liudmila Samsonova",94,1,2,1,"BW","NCTL",2,16.453,19.122,"30","15","15-30",0,0,0.88484468151867,0,0,3,1,0.10761639432791,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,1404
"2021-usopen-2215","usopen",2021,1,5,"40","Greet Minnen","Liudmila Samsonova",101,1,2,2,"BW","CTL",3,21.116,15.914,"30","30","30-30",0,1,0.950737370567932,0,0,3,1,0.00503192684714582,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,1429
"2021-usopen-2215","usopen",2021,1,5,"41","Greet Minnen","Liudmila Samsonova",108,1,2,2,"BC","NCTL",3,25.22,24.73,"30","40","40-30",0,1,1.01663005961719,0,0,3,1,0.0923260708473559,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,1456
"2021-usopen-2215","usopen",2021,1,5,"42","Greet Minnen","Liudmila Samsonova",93,2,2,2,"B","NCTL",1,14.013,14.918,"0","0","0-0",2,1,0.875431440225918,0,0,3,2,0.0101397905989895,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,1481
"2021-usopen-2215","usopen",2021,1,6,"43","Greet Minnen","Liudmila Samsonova",102,1,1,1,"C","CTL",1,16.254,19.819,"15","0","15-0",0,1,1.00944669365722,0,0,3,2,0.266804360137777,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,1607
"2021-usopen-2215","usopen",2021,1,6,"44","Greet Minnen","Liudmila Samsonova",106,1,1,1,"C","NCTL",1,12.5,14.603,"30","0","30-0",0,1,1.04903283850652,0,0,3,2,0.565546247507422,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,1629
"2021-usopen-2215","usopen",2021,1,6,"45","Greet Minnen","Liudmila Samsonova",107,1,1,2,"C","NCTL",2,22.588,24.5,"30","15","30-15",0,0,1.05892937471885,0,0,3,2,0.113860024567937,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,1648
"2021-usopen-2215","usopen",2021,1,6,"46","Greet Minnen","Liudmila Samsonova",101,1,1,1,"W","CTL",3,18.247,46.892,"40","15","40-15",0,1,0.999550157444894,0,0,3,2,0.29139153972111,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,1691
"2021-usopen-2215","usopen",2021,1,6,"47","Greet Minnen","Liudmila Samsonova",80,2,1,2,"BC","NCTL",2,40.712,38.705,"40","30","40-30",0,0,0.791722896986055,0,0,3,2,0.0923260708473559,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,1717
"2021-usopen-2215","usopen",2021,1,6,"48","Greet Minnen","Liudmila Samsonova",72,2,1,2,"BC","NCTL",2,20.132,21.135,"40","40","40-40",0,0,0.712550607287449,0,0,3,2,0.0055929641218978,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,1763
"2021-usopen-2215","usopen",2021,1,6,"49","Greet Minnen","Liudmila Samsonova",108,1,1,2,"BC","NCTL",2,40.566,37.1,"40","AD","40-AD",0,0,1.06882591093117,0,0,3,2,0.452955774898066,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,1799
"2021-usopen-2215","usopen",2021,1,6,"50","Greet Minnen","Liudmila Samsonova",106,1,1,1,"BC","NCTL",3,15.694,21.579,"40","40","40-40",0,1,1.04903283850652,0,1,3,2,0.0055929641218978,0,0,0,0,"minnen g.","samsonova l.",1517.80476767455,1541.0262739267,1840
