"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2024-usopen-2152","usopen",2024,3,7,"231","Jule Niemeier","Dayana Yastremska",114,1,1,1,"C","CTL",1,2.769,3.723,"30","40","30-40",0,1,1.15703411333521,0,1,4,2,0.0919660754919946,0,0,0,0,"niemeier j.","yastremska d.",1537.433263646,1500,10577
"2024-usopen-2152","usopen",2024,3,7,"232","Jule Niemeier","Dayana Yastremska",87,2,1,2,"C","NCTL",4,13.54,12.711,"0","0","0-0",2,0,0.88299971807161,0,1,4,3,0.000549239316597783,0,0,0,0,"niemeier j.","yastremska d.",1537.433263646,1500,10600
"2024-usopen-2152","usopen",2024,3,8,"233","Jule Niemeier","Dayana Yastremska",94,1,2,1,"BW","NCTL",4,14.857,13.178,"15","0","0-15",0,0,1.00608968444362,0,0,4,3,0.264269225501268,0,0,0,0,"niemeier j.","yastremska d.",1537.433263646,1500,10739
"2024-usopen-2152","usopen",2024,3,8,"234","Jule Niemeier","Dayana Yastremska",79,2,2,2,"W","CTL",7,31.307,26.885,"15","15","15-15",0,1,0.84554345820262,0,0,4,3,0.00897904227667612,0,0,0,0,"niemeier j.","yastremska d.",1537.433263646,1500,10762
"2024-usopen-2152","usopen",2024,3,8,"235","Jule Niemeier","Dayana Yastremska",107,1,2,2,"C","NCTL",1,5.339,4.314,"15","30","30-15",0,1,1.14522974718583,0,0,4,3,0.12633979382698,0,1,0,0,"niemeier j.","yastremska d.",1537.433263646,1500,10808
"2024-usopen-2152","usopen",2024,3,8,"236","Jule Niemeier","Dayana Yastremska",109,1,2,2,"W","CTL",1,0.628,1.454,"15","40","40-15",0,1,1.16663591068463,0,0,4,3,0.300132378711832,0,1,0,0,"niemeier j.","yastremska d.",1537.433263646,1500,10825
"2024-usopen-2152","usopen",2024,3,8,"237","Jule Niemeier","Dayana Yastremska",94,2,2,1,"BC","NCTL",2,10.223,8.383,"30","40","40-30",0,0,1.00608968444362,0,0,4,3,0.0977241816630289,0,0,0,0,"niemeier j.","yastremska d.",1537.433263646,1500,10843
"2024-usopen-2152","usopen",2024,3,8,"238","Jule Niemeier","Dayana Yastremska",106,1,2,2,"C","CTL",1,2.015,2.652,"0","0","0-0",2,1,1.13452666543643,0,0,4,4,0.000549239316597783,0,1,0,0,"niemeier j.","yastremska d.",1537.433263646,1500,10876
"2024-usopen-2152","usopen",2024,3,9,"239","Jule Niemeier","Dayana Yastremska",0,0,1,2,"BC","CTL",0,2.022,0.957,"0","15","0-15",0,0,0,0,0,4,4,0.264269225501268,0,0,1,0,"niemeier j.","yastremska d.",1537.433263646,1500,10920
"2024-usopen-2152","usopen",2024,3,9,"240","Jule Niemeier","Dayana Yastremska",86,2,1,1,"BW","NCTL",1,4.496,10.688,"15","15","15-15",0,1,0.87285029602481,0,0,4,4,0.00897904227667612,0,0,0,0,"niemeier j.","yastremska d.",1537.433263646,1500,10957
"2024-usopen-2152","usopen",2024,3,9,"241","Jule Niemeier","Dayana Yastremska",0,0,1,2,"BC","CTL",0,2.139,2.238,"15","30","15-30",0,0,0,0,0,4,4,0.110853416260579,0,0,1,0,"niemeier j.","yastremska d.",1537.433263646,1500,10997
"2024-usopen-2152","usopen",2024,3,9,"242","Jule Niemeier","Dayana Yastremska",112,1,1,1,"C","NCTL",1,6.988,8.305,"30","30","30-30",0,1,1.13673526924161,0,0,4,4,0.00360927791078747,0,0,0,0,"niemeier j.","yastremska d.",1537.433263646,1500,11035
"2024-usopen-2152","usopen",2024,3,9,"243","Jule Niemeier","Dayana Yastremska",93,2,1,1,"BW","NCTL",1,7.316,6.898,"40","30","40-30",0,1,0.94389625035241,0,0,4,4,0.0977241816630289,0,0,0,0,"niemeier j.","yastremska d.",1537.433263646,1500,11057
"2024-usopen-2152","usopen",2024,3,9,"244","Jule Niemeier","Dayana Yastremska",109,1,1,1,"W","CTL",1,2.43,3.692,"0","0","0-0",1,1,1.10628700310121,0,0,5,4,0.000549239316597783,0,0,0,0,"niemeier j.","yastremska d.",1537.433263646,1500,11111
"2024-usopen-2152","usopen",2024,3,10,"245","Jule Niemeier","Dayana Yastremska",84,2,2,2,"B","NCTL",3,16.916,9.247,"0","15","15-0",0,1,0.899058866949622,0,0,5,4,0.26795148581084,0,0,0,0,"niemeier j.","yastremska d.",1537.433263646,1500,11228
"2024-usopen-2152","usopen",2024,3,10,"246","Jule Niemeier","Dayana Yastremska",100,1,2,1,"BC","NCTL",2,7.52,10.577,"15","15","15-15",0,0,1.07030817494003,0,0,5,4,0.00897904227667612,0,0,0,0,"niemeier j.","yastremska d.",1537.433263646,1500,11263
"2024-usopen-2152","usopen",2024,3,10,"247","Jule Niemeier","Dayana Yastremska",88,1,2,1,"W","CTL",8,40.898,33.789,"30","15","15-30",0,0,0.941871193947223,0,0,5,4,0.110853416260579,0,0,0,0,"niemeier j.","yastremska d.",1537.433263646,1500,11286
"2024-usopen-2152","usopen",2024,3,10,"248","Jule Niemeier","Dayana Yastremska",89,1,2,2,"W","CTL",3,16.347,9.508,"30","30","30-30",0,1,0.952574275696623,0,0,5,4,0.00360927791078747,0,0,0,0,"niemeier j.","yastremska d.",1537.433263646,1500,11321
"2024-usopen-2152","usopen",2024,3,10,"249","Jule Niemeier","Dayana Yastremska",87,2,2,1,"BC","NCTL",6,23.444,18.885,"40","30","30-40",0,0,0.931168112197822,0,0,5,4,0.0919660754919946,0,0,0,0,"niemeier j.","yastremska d.",1537.433263646,1500,11345
"2024-usopen-2152","usopen",2024,3,10,"250","Jule Niemeier","Dayana Yastremska",104,1,2,1,"W","CTL",4,21.224,18.788,"0","0","0-0",1,0,1.11312050193763,1,0,6,4,0.000549239316597783,0,0,0,0,"niemeier j.","yastremska d.",1537.433263646,1500,11393
"2024-usopen-2154","usopen",2024,1,1,"1","Greet Minnen","Magdalena Frech",102,2,1,2,"BW","NCTL",4,11.363,16.048,"0","15","0-15",0,0,1.002457002457,0,0,0,0,0.264269225501268,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,0
"2024-usopen-2154","usopen",2024,1,1,"2","Greet Minnen","Magdalena Frech",100,1,1,2,"C","NCTL",2,10.818,10.01,"0","30","0-30",0,0,0.982800982800983,0,0,0,0,0.546192627743093,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,38
"2024-usopen-2154","usopen",2024,1,1,"3","Greet Minnen","Magdalena Frech",106,1,1,1,"BC","CTL",7,23.796,30.552,"15","30","15-30",0,1,1.04176904176904,0,0,0,0,0.110853416260579,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,70
"2024-usopen-2154","usopen",2024,1,1,"4","Greet Minnen","Magdalena Frech",80,2,1,2,"","",2,2.294,1.842,"15","40","15-40",0,0,0.786240786240786,0,0,0,0,0.3025597925438,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,104
"2024-usopen-2154","usopen",2024,1,1,"5","Greet Minnen","Magdalena Frech",0,0,1,2,"B","CTL",0,5.032,5.498,"0","0","0-0",2,0,0,0,1,0,1,0.000549239316597783,0,0,1,0,"minnen g.","frech m.",1517.80476767455,1500,142
"2024-usopen-2154","usopen",2024,1,2,"6","Greet Minnen","Magdalena Frech",94,1,2,2,"C","NCTL",13,41.46,46.015,"0","15","15-0",0,1,0.975411685089104,0,0,0,1,0.26795148581084,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,204
"2024-usopen-2154","usopen",2024,1,2,"7","Greet Minnen","Magdalena Frech",73,2,2,2,"BW","NCTL",1,5.882,4.023,"0","30","30-0",0,1,0.757500563952177,0,0,0,1,0.558681804779037,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,260
"2024-usopen-2154","usopen",2024,1,2,"8","Greet Minnen","Magdalena Frech",81,2,2,2,"BW","NCTL",1,5.956,5.079,"0","40","40-0",0,1,0.840514324385292,0,0,0,1,0.827008401544577,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,301
"2024-usopen-2154","usopen",2024,1,2,"10","Greet Minnen","Magdalena Frech",72,2,2,1,"BC","NCTL",4,12.577,10.108,"30","40","40-30",0,0,0.747123843898038,0,0,0,1,0.0977241816630289,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,356
"2024-usopen-2154","usopen",2024,1,2,"11","Greet Minnen","Magdalena Frech",102,1,2,1,"W","CTL",2,19.369,11.987,"40","40","40-40",0,0,1.05842544552222,0,0,0,1,0.00369525180767738,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,396
"2024-usopen-2154","usopen",2024,1,2,"12","Greet Minnen","Magdalena Frech",100,1,2,2,"C","CTL",1,9.436,10.652,"40","AD","AD-40",0,1,1.03767200541394,0,0,0,1,0.487224249365346,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,428
"2024-usopen-2154","usopen",2024,1,2,"13","Greet Minnen","Magdalena Frech",104,1,2,1,"BW","NCTL",2,9.322,7.029,"40","40","40-40",0,0,1.0791788856305,0,0,0,1,0.00369525180767738,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,451
"2024-usopen-2154","usopen",2024,1,2,"14","Greet Minnen","Magdalena Frech",88,1,2,2,"W","CTL",1,7.579,5.591,"40","AD","AD-40",0,1,0.913151364764268,0,0,0,1,0.487224249365346,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,474
"2024-usopen-2154","usopen",2024,1,2,"15","Greet Minnen","Magdalena Frech",101,1,2,1,"C","NCTL",6,19.085,17.099,"40","40","40-40",0,0,1.04804872546808,0,0,0,1,0.00369525180767738,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,499
"2024-usopen-2154","usopen",2024,1,2,"16","Greet Minnen","Magdalena Frech",64,1,2,2,"BC","CTL",1,4.181,2.967,"40","AD","AD-40",0,1,0.664110083464922,0,0,0,1,0.487224249365346,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,530
"2024-usopen-2154","usopen",2024,1,2,"17","Greet Minnen","Magdalena Frech",105,1,2,2,"W","CTL",1,5.149,3.258,"0","0","0-0",2,1,1.08955560568464,0,0,0,2,0.000549239316597783,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,553
"2024-usopen-2154","usopen",2024,1,3,"18","Greet Minnen","Magdalena Frech",85,2,1,1,"BC","NCTL",1,5.562,3.605,"15","0","15-0",0,1,0.835380835380835,0,0,0,2,0.26795148581084,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,590
"2024-usopen-2154","usopen",2024,1,3,"19","Greet Minnen","Magdalena Frech",103,1,1,1,"C","NCTL",1,0.833,0.764,"30","0","30-0",0,1,1.01228501228501,0,0,0,2,0.558681804779037,1,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,625
"2024-usopen-2154","usopen",2024,1,3,"20","Greet Minnen","Magdalena Frech",0,0,1,2,"B","CTL",0,1.822,1.304,"30","15","30-15",0,0,0,0,0,0,2,0.12633979382698,0,0,1,0,"minnen g.","frech m.",1517.80476767455,1500,650
"2024-usopen-2154","usopen",2024,1,3,"21","Greet Minnen","Magdalena Frech",101,1,1,1,"C","NCTL",3,10.135,9.265,"40","15","40-15",0,1,0.992628992628993,0,0,0,2,0.300132378711832,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,680
"2024-usopen-2154","usopen",2024,1,3,"22","Greet Minnen","Magdalena Frech",106,1,1,2,"C","NCTL",2,7.79,7.351,"40","30","40-30",0,0,1.04176904176904,0,0,0,2,0.0977241816630289,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,707
"2024-usopen-2154","usopen",2024,1,3,"23","Greet Minnen","Magdalena Frech",103,1,1,1,"BC","NCTL",3,14.633,13.717,"0","0","0-0",1,1,1.01228501228501,0,0,1,2,0.000549239316597783,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,733
"2024-usopen-2154","usopen",2024,1,4,"24","Greet Minnen","Magdalena Frech",72,2,2,2,"BC","CTL",3,11.618,13.906,"0","15","15-0",0,1,0.747123843898038,0,0,1,2,0.26795148581084,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,854
"2024-usopen-2154","usopen",2024,1,4,"25","Greet Minnen","Magdalena Frech",99,1,2,1,"BC","NCTL",6,22.724,21.981,"15","15","15-15",0,0,1.0272952853598,0,0,1,2,0.00897904227667612,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,895
"2024-usopen-2154","usopen",2024,1,4,"26","Greet Minnen","Magdalena Frech",74,2,2,1,"C","NCTL",10,30.725,32.344,"30","15","15-30",0,0,0.767877284006316,0,0,1,2,0.110853416260579,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,929
"2024-usopen-2154","usopen",2024,1,4,"27","Greet Minnen","Magdalena Frech",74,2,2,1,"BW","NCTL",2,8.507,7.38,"40","15","15-40",0,0,0.767877284006316,0,0,1,2,0.3025597925438,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,982
"2024-usopen-2154","usopen",2024,1,4,"28","Greet Minnen","Magdalena Frech",105,1,2,1,"C","NCTL",2,5.233,4.063,"0","0","0-0",1,0,1.08955560568464,1,0,2,2,0.000549239316597783,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,1014
"2024-usopen-2154","usopen",2024,1,5,"29","Greet Minnen","Magdalena Frech",101,1,1,2,"C","NCTL",2,13.939,12.494,"0","15","0-15",0,0,0.992628992628993,0,0,2,2,0.264269225501268,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,1053
"2024-usopen-2154","usopen",2024,1,5,"30","Greet Minnen","Magdalena Frech",86,2,1,2,"BC","NCTL",4,13.354,17.117,"0","30","0-30",0,0,0.845208845208845,0,0,2,2,0.546192627743093,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,1079
"2024-usopen-2154","usopen",2024,1,5,"31","Greet Minnen","Magdalena Frech",97,1,1,1,"W","CTL",1,5.919,6.647,"15","30","15-30",0,1,0.953316953316953,0,0,2,2,0.110853416260579,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,1118
"2024-usopen-2154","usopen",2024,1,5,"32","Greet Minnen","Magdalena Frech",99,1,1,1,"C","NCTL",1,6.978,8.668,"30","30","30-30",0,1,0.972972972972973,0,0,2,2,0.00360927791078747,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,1141
"2024-usopen-2154","usopen",2024,1,5,"33","Greet Minnen","Magdalena Frech",0,0,1,2,"BC","CTL",0,2.188,1.375,"30","40","30-40",0,0,0,0,0,2,2,0.0919660754919946,0,0,1,0,"minnen g.","frech m.",1517.80476767455,1500,1165
"2024-usopen-2154","usopen",2024,1,5,"34","Greet Minnen","Magdalena Frech",104,1,1,1,"C","NCTL",1,11.778,9.505,"40","40","40-40",0,1,1.02211302211302,0,1,2,2,0.00369525180767738,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,1203
"2024-usopen-2154","usopen",2024,1,5,"35","Greet Minnen","Magdalena Frech",105,1,1,1,"C","NCTL",1,7.345,6.87,"AD","40","AD-40",0,1,1.03194103194103,0,0,2,2,0.487224249365346,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,1227
"2024-usopen-2154","usopen",2024,1,5,"36","Greet Minnen","Magdalena Frech",104,1,1,1,"W","CTL",1,2.62,2.375,"0","0","0-0",1,1,1.02211302211302,0,0,3,2,0.000549239316597783,1,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,1252
"2024-usopen-2154","usopen",2024,1,6,"37","Greet Minnen","Magdalena Frech",100,1,2,1,"C","NCTL",2,12.699,9.391,"15","0","0-15",0,0,1.03767200541394,0,0,3,2,0.264269225501268,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,1369
"2024-usopen-2154","usopen",2024,1,6,"38","Greet Minnen","Magdalena Frech",73,2,2,2,"B","NCTL",1,4.896,5.414,"15","15","15-15",0,1,0.757500563952177,0,0,3,2,0.00897904227667612,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,1393
"2024-usopen-2154","usopen",2024,1,6,"39","Greet Minnen","Magdalena Frech",91,1,2,1,"W","NCTL",18,61.836,63.821,"30","15","15-30",0,0,0.944281524926686,0,0,3,2,0.110853416260579,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,1425
"2024-usopen-2154","usopen",2024,1,6,"40","Greet Minnen","Magdalena Frech",97,1,2,2,"C","NCTL",1,2.933,2.474,"30","30","30-30",0,1,1.00654184525152,0,0,3,2,0.00360927791078747,0,1,0,0,"minnen g.","frech m.",1517.80476767455,1500,1479
"2024-usopen-2154","usopen",2024,1,6,"41","Greet Minnen","Magdalena Frech",87,1,2,2,"W","NCTL",5,17.821,15.205,"30","40","40-30",0,1,0.902774644710129,0,0,3,2,0.0977241816630289,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,1503
"2024-usopen-2154","usopen",2024,1,6,"42","Greet Minnen","Magdalena Frech",96,1,2,2,"C","CTL",9,34.181,37.354,"0","0","0-0",2,1,0.996165125197383,0,0,3,3,0.000549239316597783,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,1532
"2024-usopen-2154","usopen",2024,1,7,"43","Greet Minnen","Magdalena Frech",96,1,1,1,"W","CTL",3,19.869,22.427,"15","0","15-0",0,1,0.943488943488944,0,0,3,3,0.26795148581084,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,1591
"2024-usopen-2154","usopen",2024,1,7,"44","Greet Minnen","Magdalena Frech",79,2,1,1,"B","NCTL",3,12.085,14.808,"30","0","30-0",0,1,0.776412776412776,0,0,3,3,0.558681804779037,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,1623
"2024-usopen-2154","usopen",2024,1,7,"45","Greet Minnen","Magdalena Frech",105,1,1,1,"BC","CTL",7,23.958,19.296,"40","0","40-0",0,1,1.03194103194103,0,0,3,3,0.827008401544577,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,1662
"2024-usopen-2154","usopen",2024,1,7,"46","Greet Minnen","Magdalena Frech",87,2,1,2,"C","NCTL",4,9.961,7.951,"40","15","40-15",0,0,0.855036855036855,0,0,3,3,0.300132378711832,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,1693
"2024-usopen-2154","usopen",2024,1,7,"47","Greet Minnen","Magdalena Frech",94,1,1,1,"W","CTL",1,9.737,8.281,"0","0","0-0",1,1,0.923832923832924,0,0,4,3,0.000549239316597783,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,1734
"2024-usopen-2154","usopen",2024,1,8,"48","Greet Minnen","Magdalena Frech",92,1,2,2,"W","CTL",1,4.946,4.565,"0","15","15-0",0,1,0.954658244980826,0,0,4,3,0.26795148581084,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,1858
"2024-usopen-2154","usopen",2024,1,8,"49","Greet Minnen","Magdalena Frech",83,2,2,2,"BC","NCTL",7,21.692,25.862,"0","30","30-0",0,1,0.861267764493571,0,0,4,3,0.558681804779037,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,1877
"2024-usopen-2154","usopen",2024,1,8,"50","Greet Minnen","Magdalena Frech",95,1,2,1,"BC","NCTL",2,6.917,7.033,"15","30","30-15",0,0,0.985788405143244,0,0,4,3,0.12633979382698,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,1921
"2024-usopen-2154","usopen",2024,1,8,"52","Greet Minnen","Magdalena Frech",81,2,2,1,"BC","NCTL",4,15.471,16.191,"30","40","40-30",0,0,0.840514324385292,0,0,4,3,0.0977241816630289,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,1978
"2024-usopen-2154","usopen",2024,1,8,"53","Greet Minnen","Magdalena Frech",101,1,2,2,"W","CTL",3,9.901,19.757,"0","0","0-0",2,1,1.04804872546808,0,0,4,4,0.000549239316597783,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,2023
"2024-usopen-2154","usopen",2024,1,9,"54","Greet Minnen","Magdalena Frech",108,1,1,1,"C","NCTL",3,9.998,12.462,"15","0","15-0",0,1,1.06142506142506,0,0,4,4,0.26795148581084,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,2062
"2024-usopen-2154","usopen",2024,1,9,"55","Greet Minnen","Magdalena Frech",101,1,1,1,"C","NCTL",1,5.063,5.507,"30","0","30-0",0,1,0.992628992628993,0,0,4,4,0.558681804779037,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,2090
"2024-usopen-2154","usopen",2024,1,9,"56","Greet Minnen","Magdalena Frech",100,1,1,1,"BW","NCTL",3,8.972,12.35,"40","0","40-0",0,1,0.982800982800983,0,0,4,4,0.827008401544577,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,2110
"2024-usopen-2154","usopen",2024,1,9,"57","Greet Minnen","Magdalena Frech",104,1,1,1,"W","CTL",1,9.601,8.031,"0","0","0-0",1,1,1.02211302211302,0,0,5,4,0.000549239316597783,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,2136
"2024-usopen-2154","usopen",2024,1,10,"58","Greet Minnen","Magdalena Frech",94,1,2,1,"BW","NCTL",6,22.575,24.386,"15","0","0-15",0,0,0.975411685089104,0,0,5,4,0.264269225501268,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,2255
"2024-usopen-2154","usopen",2024,1,10,"59","Greet Minnen","Magdalena Frech",94,1,2,2,"C","NCTL",3,10.108,11.45,"15","15","15-15",0,1,0.975411685089104,0,0,5,4,0.00897904227667612,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,2284
"2024-usopen-2154","usopen",2024,1,10,"60","Greet Minnen","Magdalena Frech",82,2,2,2,"BC","NCTL",3,8.843,7.166,"15","30","30-15",0,1,0.850891044439432,0,0,5,4,0.12633979382698,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,2310
"2024-usopen-2154","usopen",2024,1,10,"61","Greet Minnen","Magdalena Frech",73,2,2,2,"B","NCTL",7,32.63,25.339,"15","40","40-15",0,1,0.757500563952177,0,0,5,4,0.300132378711832,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,2346
"2024-usopen-2154","usopen",2024,1,10,"62","Greet Minnen","Magdalena Frech",81,2,2,1,"C","NCTL",6,17.179,25.628,"30","40","40-30",0,0,0.840514324385292,0,0,5,4,0.0977241816630289,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,2394
"2024-usopen-2154","usopen",2024,1,10,"63","Greet Minnen","Magdalena Frech",103,1,2,1,"BW","NCTL",12,36.46,34.787,"40","40","40-40",0,0,1.06880216557636,0,0,5,4,0.00369525180767738,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,2446
"2024-usopen-2154","usopen",2024,1,10,"64","Greet Minnen","Magdalena Frech",89,1,2,2,"W","CTL",3,10.504,7.136,"40","AD","AD-40",0,1,0.923528084818407,0,0,5,4,0.487224249365346,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,2491
"2024-usopen-2154","usopen",2024,1,10,"65","Greet Minnen","Magdalena Frech",91,1,2,1,"C","NCTL",2,10.045,10.26,"40","40","40-40",0,0,0.944281524926686,0,0,5,4,0.00369525180767738,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,2515
"2024-usopen-2154","usopen",2024,1,10,"66","Greet Minnen","Magdalena Frech",107,1,2,2,"C","NCTL",1,7.021,3.682,"40","AD","AD-40",0,1,1.11030904579292,0,0,5,4,0.487224249365346,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,2543
"2024-usopen-2154","usopen",2024,1,10,"67","Greet Minnen","Magdalena Frech",72,2,2,2,"B","NCTL",1,5.279,5.645,"0","0","0-0",2,1,0.747123843898038,0,0,5,5,0.000549239316597783,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,2566
"2024-usopen-2154","usopen",2024,1,11,"68","Greet Minnen","Magdalena Frech",95,1,1,1,"W","NCTL",1,6.536,7.084,"15","0","15-0",0,1,0.933660933660934,0,0,5,5,0.26795148581084,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,2638
"2024-usopen-2154","usopen",2024,1,11,"69","Greet Minnen","Magdalena Frech",103,1,1,2,"BC","NCTL",4,12.349,16.32,"15","15","15-15",0,0,1.01228501228501,0,0,5,5,0.00897904227667612,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,2659
"2024-usopen-2154","usopen",2024,1,11,"70","Greet Minnen","Magdalena Frech",86,2,1,1,"BC","NCTL",3,9.944,11.609,"30","15","30-15",0,1,0.845208845208845,0,0,5,5,0.12633979382698,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,2689
"2024-usopen-2154","usopen",2024,1,11,"71","Greet Minnen","Magdalena Frech",87,2,1,2,"B","NCTL",2,5.895,8.136,"30","30","30-30",0,0,0.855036855036855,0,0,5,5,0.00360927791078747,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,2728
"2024-usopen-2154","usopen",2024,1,11,"72","Greet Minnen","Magdalena Frech",104,1,1,1,"BW","NCTL",3,14.895,12.339,"40","30","40-30",0,1,1.02211302211302,0,0,5,5,0.0977241816630289,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,2765
"2024-usopen-2154","usopen",2024,1,11,"73","Greet Minnen","Magdalena Frech",105,1,1,2,"C","CTL",6,31.514,33.609,"40","40","40-40",0,0,1.03194103194103,0,0,5,5,0.00369525180767738,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,2794
"2024-usopen-2154","usopen",2024,1,11,"74","Greet Minnen","Magdalena Frech",89,2,1,1,"B","NCTL",1,5.101,6.421,"AD","40","AD-40",0,1,0.874692874692875,0,0,5,5,0.487224249365346,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,2837
"2024-usopen-2154","usopen",2024,1,11,"75","Greet Minnen","Magdalena Frech",104,1,1,1,"C","NCTL",9,24.446,26.718,"0","0","0-0",1,1,1.02211302211302,0,0,6,5,0.000549239316597783,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,2889
"2024-usopen-2154","usopen",2024,1,12,"76","Greet Minnen","Magdalena Frech",79,2,2,1,"B","NCTL",2,8.283,8.442,"15","0","0-15",0,0,0.819760884277013,0,0,6,5,0.264269225501268,0,0,0,0,"minnen g.","frech m.",1517.80476767455,1500,3016
