"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2019-wimbledon-2227","wimbledon",2019,2,9,"108","Madison Keys","Polona Hercog",102,1,1,1,"W","CTL",3,17.533,10.339,"AD","40","AD-40",0,1,1.02838949323428,0,0,3,5,0.490913453749807,0,0,0,0,"keys m.","hercog p.",1500,1533.27275702453,3985
"2019-wimbledon-2227","wimbledon",2019,2,9,"109","Madison Keys","Polona Hercog",75,2,1,1,"BC","NCTL",1,5.245,3.791,"0","0","0-0",1,1,0.756168745025206,0,0,4,5,0.0101397905989895,0,0,0,0,"keys m.","hercog p.",1500,1533.27275702453,4015
"2019-wimbledon-2227","wimbledon",2019,2,10,"110","Madison Keys","Polona Hercog",86,2,2,2,"BC","NCTL",1,4.012,5.984,"0","15","15-0",0,1,0.788757396449704,0,0,4,5,0.266804360137777,0,0,0,0,"keys m.","hercog p.",1500,1533.27275702453,4181
"2019-wimbledon-2227","wimbledon",2019,2,10,"111","Madison Keys","Polona Hercog",108,1,2,1,"B","NCTL",10,35.019,33.139,"15","15","15-15",0,0,0.990532544378698,0,0,4,5,0.0015964639514866,0,0,0,0,"keys m.","hercog p.",1500,1533.27275702453,4216
"2019-wimbledon-2227","wimbledon",2019,2,10,"112","Madison Keys","Polona Hercog",94,2,2,2,"BC","NCTL",1,2.411,2.194,"15","30","30-15",0,1,0.862130177514793,0,0,4,5,0.113860024567937,0,0,0,0,"keys m.","hercog p.",1500,1533.27275702453,4256
"2019-wimbledon-2227","wimbledon",2019,2,10,"113","Madison Keys","Polona Hercog",107,1,2,2,"C","CTL",5,24.491,14.58,"15","40","40-15",0,1,0.981360946745562,0,0,4,5,0.29139153972111,0,0,0,0,"keys m.","hercog p.",1500,1533.27275702453,4290
"2019-wimbledon-2227","wimbledon",2019,2,10,"114","Madison Keys","Polona Hercog",92,2,2,2,"BC","CTL",3,9.623,11.79,"0","0","0-0",2,1,0.843786982248521,0,0,4,6,0.0101397905989895,0,0,0,0,"keys m.","hercog p.",1500,1533.27275702453,4322
"2019-wimbledon-2228","wimbledon",2019,1,1,"1","Cori Gauff","Magdalena Rybarikova",86,2,1,1,"BW","NCTL",1,2.813,3.487,"15","0","15-0",0,1,0.784845132743363,0,0,0,0,0.266804360137777,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,0
"2019-wimbledon-2228","wimbledon",2019,1,1,"2","Cori Gauff","Magdalena Rybarikova",91,2,1,2,"BC","NCTL",8,26.205,18.457,"15","15","15-15",0,0,0.830475663716814,0,0,0,0,0.0015964639514866,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,32
"2019-wimbledon-2228","wimbledon",2019,1,1,"3","Cori Gauff","Magdalena Rybarikova",100,1,1,1,"BW","NCTL",1,1.444,1.67,"30","15","30-15",0,1,0.912610619469027,0,0,0,0,0.113860024567937,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,73
"2019-wimbledon-2228","wimbledon",2019,1,1,"4","Cori Gauff","Magdalena Rybarikova",106,1,1,1,"BC","NCTL",5,11.901,11.318,"40","15","40-15",0,1,0.967367256637168,0,0,0,0,0.29139153972111,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,90
"2019-wimbledon-2228","wimbledon",2019,1,1,"5","Cori Gauff","Magdalena Rybarikova",0,0,1,2,"","",0,0.778,0.413,"40","30","40-30",0,0,0,0,0,0,0,0.0923260708473559,0,0,1,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,115
"2019-wimbledon-2228","wimbledon",2019,1,1,"6","Cori Gauff","Magdalena Rybarikova",91,2,1,1,"C","NCTL",25,72.356,64.689,"0","0","0-0",1,1,0.830475663716814,0,0,1,0,0.0101397905989895,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,145
"2019-wimbledon-2228","wimbledon",2019,1,2,"7","Cori Gauff","Magdalena Rybarikova",101,1,2,2,"W","CTL",1,1.246,1.32,"0","15","15-0",0,1,0.952250608272506,0,0,1,0,0.266804360137777,0,1,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,264
"2019-wimbledon-2228","wimbledon",2019,1,2,"8","Cori Gauff","Magdalena Rybarikova",104,1,2,2,"BC","NCTL",3,2.866,2.352,"0","30","30-0",0,1,0.980535279805353,0,0,1,0,0.565546247507422,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,282
"2019-wimbledon-2228","wimbledon",2019,1,2,"9","Cori Gauff","Magdalena Rybarikova",86,2,2,2,"BC","CTL",1,1.839,2.06,"0","40","40-0",0,1,0.810827250608273,0,0,1,0,0.837142183250389,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,305
"2019-wimbledon-2228","wimbledon",2019,1,2,"10","Cori Gauff","Magdalena Rybarikova",84,2,2,2,"W","CTL",1,2.503,2.359,"0","0","0-0",2,1,0.791970802919708,0,0,1,1,0.0101397905989895,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,335
"2019-wimbledon-2228","wimbledon",2019,1,3,"11","Cori Gauff","Magdalena Rybarikova",110,1,1,1,"B","CTL",1,5.143,5.627,"15","0","15-0",0,1,1.00387168141593,0,0,1,1,0.266804360137777,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,374
"2019-wimbledon-2228","wimbledon",2019,1,3,"12","Cori Gauff","Magdalena Rybarikova",93,2,1,1,"BC","NCTL",5,10.825,11.471,"30","0","30-0",0,1,0.848727876106195,0,0,1,1,0.565546247507422,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,396
"2019-wimbledon-2228","wimbledon",2019,1,3,"13","Cori Gauff","Magdalena Rybarikova",108,1,1,1,"BW","NCTL",1,5.362,5.069,"40","0","40-0",0,1,0.985619469026549,0,0,1,1,0.837142183250389,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,436
"2019-wimbledon-2228","wimbledon",2019,1,3,"14","Cori Gauff","Magdalena Rybarikova",111,1,1,1,"BW","NCTL",9,22.238,29.706,"0","0","0-0",1,1,1.01299778761062,0,0,2,1,0.0101397905989895,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,464
"2019-wimbledon-2228","wimbledon",2019,1,4,"15","Cori Gauff","Magdalena Rybarikova",100,1,2,2,"W","CTL",3,20.785,16.082,"0","15","15-0",0,1,0.942822384428224,0,0,2,1,0.266804360137777,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,594
"2019-wimbledon-2228","wimbledon",2019,1,4,"16","Cori Gauff","Magdalena Rybarikova",85,2,2,1,"BW","CTL",2,8.171,6.114,"15","15","15-15",0,0,0.80139902676399,0,0,2,1,0.0015964639514866,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,627
"2019-wimbledon-2228","wimbledon",2019,1,4,"17","Cori Gauff","Magdalena Rybarikova",82,2,2,1,"C","NCTL",4,12.501,12.004,"30","15","15-30",0,0,0.773114355231144,0,0,2,1,0.10761639432791,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,659
"2019-wimbledon-2228","wimbledon",2019,1,4,"18","Cori Gauff","Magdalena Rybarikova",106,1,2,2,"C","CTL",5,18.07,16.887,"30","30","30-30",0,1,0.999391727493917,0,0,2,1,0.00503192684714582,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,696
"2019-wimbledon-2228","wimbledon",2019,1,4,"19","Cori Gauff","Magdalena Rybarikova",97,1,2,2,"W","CTL",1,3.531,6.03,"30","40","40-30",0,1,0.914537712895377,0,0,2,1,0.0923260708473559,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,726
"2019-wimbledon-2228","wimbledon",2019,1,4,"20","Cori Gauff","Magdalena Rybarikova",106,1,2,2,"C","NCTL",7,22.466,24.465,"0","0","0-0",2,1,0.999391727493917,0,0,2,2,0.0101397905989895,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,746
"2019-wimbledon-2228","wimbledon",2019,1,5,"21","Cori Gauff","Magdalena Rybarikova",91,2,1,1,"BC","NCTL",1,2.14,2.305,"15","0","15-0",0,1,0.830475663716814,0,0,2,2,0.266804360137777,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,786
"2019-wimbledon-2228","wimbledon",2019,1,5,"22","Cori Gauff","Magdalena Rybarikova",88,2,1,2,"C","NCTL",8,24.073,28.013,"15","15","15-15",0,0,0.803097345132743,0,0,2,2,0.0015964639514866,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,816
"2019-wimbledon-2228","wimbledon",2019,1,5,"23","Cori Gauff","Magdalena Rybarikova",108,1,1,1,"BW","NCTL",7,21.707,24.672,"30","15","30-15",0,1,0.985619469026549,0,0,2,2,0.113860024567937,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,861
"2019-wimbledon-2228","wimbledon",2019,1,5,"24","Cori Gauff","Magdalena Rybarikova",0,0,1,2,"","",0,0.587,0.602,"30","30","30-30",0,0,0,0,0,2,2,0.00503192684714582,0,0,1,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,902
"2019-wimbledon-2228","wimbledon",2019,1,5,"25","Cori Gauff","Magdalena Rybarikova",108,1,1,1,"W","CTL",7,32.727,25.589,"40","30","40-30",0,1,0.985619469026549,0,0,2,2,0.0923260708473559,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,935
"2019-wimbledon-2228","wimbledon",2019,1,5,"26","Cori Gauff","Magdalena Rybarikova",103,1,1,1,"B","NCTL",5,17.864,19.389,"0","0","0-0",1,1,0.939988938053097,0,0,3,2,0.0101397905989895,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,1003
"2019-wimbledon-2228","wimbledon",2019,1,6,"27","Cori Gauff","Magdalena Rybarikova",112,1,2,1,"BC","CTL",4,27.176,13.607,"15","0","0-15",0,0,1.05596107055961,0,0,3,2,0.261019313216715,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,1122
"2019-wimbledon-2228","wimbledon",2019,1,6,"28","Cori Gauff","Magdalena Rybarikova",105,1,2,1,"C","NCTL",12,35.134,43.408,"30","0","0-30",0,0,0.989963503649635,0,0,3,2,0.546498683163542,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,1149
"2019-wimbledon-2228","wimbledon",2019,1,6,"29","Cori Gauff","Magdalena Rybarikova",101,1,2,1,"W","CTL",2,7.126,8.122,"40","0","0-40",0,0,0.952250608272506,0,0,3,2,0.821438991687667,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,1194
"2019-wimbledon-2228","wimbledon",2019,1,6,"30","Cori Gauff","Magdalena Rybarikova",82,2,2,1,"BW","NCTL",2,5.629,6.093,"0","0","0-0",1,0,0.773114355231144,1,0,4,2,0.0101397905989895,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,1218
"2019-wimbledon-2228","wimbledon",2019,1,7,"31","Cori Gauff","Magdalena Rybarikova",92,2,1,1,"B","NCTL",11,33.583,33.323,"15","0","15-0",0,1,0.839601769911504,0,0,4,2,0.266804360137777,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,1261
"2019-wimbledon-2228","wimbledon",2019,1,7,"32","Cori Gauff","Magdalena Rybarikova",113,1,1,2,"BW","NCTL",4,16.175,13.235,"15","15","15-15",0,0,1.03125,0,0,4,2,0.0015964639514866,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,1310
"2019-wimbledon-2228","wimbledon",2019,1,7,"33","Cori Gauff","Magdalena Rybarikova",90,2,1,1,"B","NCTL",5,21.375,18.047,"30","15","30-15",0,1,0.821349557522124,0,0,4,2,0.113860024567937,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,1338
"2019-wimbledon-2228","wimbledon",2019,1,7,"34","Cori Gauff","Magdalena Rybarikova",112,1,1,1,"W","CTL",7,27.502,30.493,"40","15","40-15",0,1,1.02212389380531,0,0,4,2,0.29139153972111,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,1393
"2019-wimbledon-2228","wimbledon",2019,1,7,"35","Cori Gauff","Magdalena Rybarikova",107,1,1,1,"B","NCTL",5,12.798,16.906,"0","0","0-0",1,1,0.976493362831858,0,0,5,2,0.0101397905989895,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,1431
"2019-wimbledon-2228","wimbledon",2019,1,8,"36","Cori Gauff","Magdalena Rybarikova",85,2,2,1,"BC","CTL",2,1.185,2.166,"15","0","0-15",0,0,0.80139902676399,0,0,5,2,0.261019313216715,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,1531
"2019-wimbledon-2228","wimbledon",2019,1,8,"37","Cori Gauff","Magdalena Rybarikova",108,1,2,2,"BW","CTL",1,3.342,3.949,"15","15","15-15",0,1,1.01824817518248,0,0,5,2,0.0015964639514866,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,1561
"2019-wimbledon-2228","wimbledon",2019,1,8,"38","Cori Gauff","Magdalena Rybarikova",111,1,2,2,"BC","NCTL",1,5.101,4.752,"15","30","30-15",0,1,1.04653284671533,0,0,5,2,0.113860024567937,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,1579
"2019-wimbledon-2228","wimbledon",2019,1,8,"39","Cori Gauff","Magdalena Rybarikova",94,1,2,2,"BC","NCTL",1,2.911,2.324,"15","40","40-15",0,1,0.88625304136253,0,0,5,2,0.29139153972111,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,1597
"2019-wimbledon-2228","wimbledon",2019,1,8,"40","Cori Gauff","Magdalena Rybarikova",112,1,2,2,"C","CTL",1,6.83,5.109,"0","0","0-0",2,1,1.05596107055961,0,0,5,3,0.0101397905989895,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,1613
"2019-wimbledon-2228","wimbledon",2019,1,9,"41","Cori Gauff","Magdalena Rybarikova",112,1,1,1,"B","NCTL",9,19.783,28.408,"15","0","15-0",0,1,1.02212389380531,0,0,5,3,0.266804360137777,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,1639
"2019-wimbledon-2228","wimbledon",2019,1,9,"42","Cori Gauff","Magdalena Rybarikova",103,1,1,1,"W","NCTL",3,6.739,8.546,"30","0","30-0",0,1,0.939988938053097,0,0,5,3,0.565546247507422,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,1673
"2019-wimbledon-2228","wimbledon",2019,1,9,"43","Cori Gauff","Magdalena Rybarikova",110,1,1,1,"BW","CTL",1,3.608,3.6,"40","0","40-0",0,1,1.00387168141593,0,0,5,3,0.837142183250389,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,1695
"2019-wimbledon-2228","wimbledon",2019,1,9,"44","Cori Gauff","Magdalena Rybarikova",92,2,1,1,"BW","NCTL",1,5.39,4.201,"0","0","0-0",1,1,0.839601769911504,0,0,6,3,0.0101397905989895,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,1713
"2019-wimbledon-2228","wimbledon",2019,2,1,"45","Cori Gauff","Magdalena Rybarikova",83,2,2,2,"C","NCTL",5,17.251,13.121,"0","15","15-0",0,1,0.782542579075426,0,0,0,0,0.266804360137777,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,1848
"2019-wimbledon-2228","wimbledon",2019,2,1,"46","Cori Gauff","Magdalena Rybarikova",87,2,2,2,"BW","CTL",3,10.288,9.425,"0","30","30-0",0,1,0.820255474452555,0,0,0,0,0.565546247507422,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,1884
"2019-wimbledon-2228","wimbledon",2019,2,1,"47","Cori Gauff","Magdalena Rybarikova",88,2,2,1,"C","CTL",14,45.651,44.295,"15","30","30-15",0,0,0.829683698296837,0,0,0,0,0.113860024567937,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,1921
"2019-wimbledon-2228","wimbledon",2019,2,1,"48","Cori Gauff","Magdalena Rybarikova",111,1,2,1,"B","NCTL",6,19.392,23.567,"30","30","30-30",0,0,1.04653284671533,0,0,0,0,0.00503192684714582,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,1978
"2019-wimbledon-2228","wimbledon",2019,2,1,"49","Cori Gauff","Magdalena Rybarikova",99,1,2,2,"W","NCTL",1,1.632,2.207,"30","40","40-30",0,1,0.933394160583942,0,0,0,0,0.0923260708473559,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,2016
"2019-wimbledon-2228","wimbledon",2019,2,1,"50","Cori Gauff","Magdalena Rybarikova",107,1,2,2,"C","CTL",1,3.964,2.024,"0","0","0-0",2,1,1.0088199513382,0,0,0,1,0.0101397905989895,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,2040
"2019-wimbledon-2228","wimbledon",2019,2,2,"51","Cori Gauff","Magdalena Rybarikova",108,1,1,2,"C","NCTL",4,9.467,15.726,"0","15","0-15",0,0,0.985619469026549,0,0,0,1,0.261019313216715,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,2091
"2019-wimbledon-2228","wimbledon",2019,2,2,"52","Cori Gauff","Magdalena Rybarikova",117,1,1,1,"C","NCTL",7,22.864,21.977,"15","15","15-15",0,1,1.06775442477876,0,0,0,1,0.0015964639514866,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,2114
"2019-wimbledon-2228","wimbledon",2019,2,2,"53","Cori Gauff","Magdalena Rybarikova",97,2,1,1,"B","NCTL",3,6.964,9.362,"30","15","30-15",0,1,0.885232300884956,0,0,0,1,0.113860024567937,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,2143
"2019-wimbledon-2228","wimbledon",2019,2,2,"54","Cori Gauff","Magdalena Rybarikova",117,1,1,1,"B","NCTL",1,2.954,2.876,"40","15","40-15",0,1,1.06775442477876,0,0,0,1,0.29139153972111,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,2179
"2019-wimbledon-2228","wimbledon",2019,2,2,"55","Cori Gauff","Magdalena Rybarikova",113,1,1,1,"BC","CTL",1,2.629,3.068,"0","0","0-0",1,1,1.03125,0,0,1,1,0.0101397905989895,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,2198
"2019-wimbledon-2228","wimbledon",2019,2,3,"56","Cori Gauff","Magdalena Rybarikova",0,0,2,1,"BW","CTL",0,1.996,2.222,"15","0","0-15",0,0,0,0,0,1,1,0.261019313216715,0,0,0,1,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,2230
"2019-wimbledon-2228","wimbledon",2019,2,3,"57","Cori Gauff","Magdalena Rybarikova",109,1,2,1,"C","NCTL",8,20.869,20.314,"30","0","0-30",0,0,1.02767639902676,0,0,1,1,0.546498683163542,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,2265
"2019-wimbledon-2228","wimbledon",2019,2,3,"58","Cori Gauff","Magdalena Rybarikova",89,2,2,2,"BC","NCTL",3,9.629,8.339,"30","15","15-30",0,1,0.839111922141119,0,0,1,1,0.10761639432791,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,2316
"2019-wimbledon-2228","wimbledon",2019,2,3,"59","Cori Gauff","Magdalena Rybarikova",82,2,2,1,"BW","NCTL",12,37.411,36.883,"40","15","15-40",0,0,0.773114355231144,0,0,1,1,0.302990692751071,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,2352
"2019-wimbledon-2228","wimbledon",2019,2,3,"60","Cori Gauff","Magdalena Rybarikova",84,2,2,1,"BC","NCTL",8,26.028,29.348,"0","0","0-0",1,0,0.791970802919708,1,0,2,1,0.0101397905989895,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,2409
"2019-wimbledon-2228","wimbledon",2019,2,4,"61","Cori Gauff","Magdalena Rybarikova",110,1,1,1,"B","NCTL",7,19.736,26.763,"15","0","15-0",0,1,1.00387168141593,0,0,2,1,0.266804360137777,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,2530
"2019-wimbledon-2228","wimbledon",2019,2,4,"62","Cori Gauff","Magdalena Rybarikova",89,2,1,1,"BC","NCTL",3,8.557,8.31,"30","0","30-0",0,1,0.812223451327434,0,0,2,1,0.565546247507422,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,2563
"2019-wimbledon-2228","wimbledon",2019,2,4,"63","Cori Gauff","Magdalena Rybarikova",99,2,1,2,"B","NCTL",6,11.714,13.144,"30","15","30-15",0,0,0.903484513274336,0,0,2,1,0.113860024567937,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,2596
"2019-wimbledon-2228","wimbledon",2019,2,4,"64","Cori Gauff","Magdalena Rybarikova",0,0,1,2,"B","CTL",0,1.39,1.457,"30","30","30-30",0,0,0,0,0,2,1,0.00503192684714582,0,0,1,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,2634
"2019-wimbledon-2228","wimbledon",2019,2,4,"65","Cori Gauff","Magdalena Rybarikova",108,1,1,1,"W","CTL",1,1.285,1.41,"40","30","40-30",0,1,0.985619469026549,0,0,2,1,0.0923260708473559,1,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,2664
"2019-wimbledon-2228","wimbledon",2019,2,4,"66","Cori Gauff","Magdalena Rybarikova",116,1,1,2,"B","NCTL",6,27.625,19.511,"40","40","40-40",0,0,1.05862831858407,0,0,2,1,0.0055929641218978,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,2695
"2019-wimbledon-2228","wimbledon",2019,2,4,"67","Cori Gauff","Magdalena Rybarikova",116,1,1,1,"B","CTL",1,2.22,2.768,"AD","40","AD-40",0,1,1.05862831858407,0,0,2,1,0.490913453749807,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,2726
"2019-wimbledon-2228","wimbledon",2019,2,4,"68","Cori Gauff","Magdalena Rybarikova",114,1,1,1,"BC","NCTL",3,5.021,5.7,"0","0","0-0",1,1,1.04037610619469,0,0,3,1,0.0101397905989895,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,2744
"2019-wimbledon-2228","wimbledon",2019,2,5,"69","Cori Gauff","Magdalena Rybarikova",85,2,2,1,"BC","NCTL",14,45.032,38.538,"15","0","0-15",0,0,0.80139902676399,0,0,3,1,0.261019313216715,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,2777
"2019-wimbledon-2228","wimbledon",2019,2,5,"70","Cori Gauff","Magdalena Rybarikova",109,1,2,1,"C","NCTL",4,9.155,10.386,"30","0","0-30",0,0,1.02767639902676,0,0,3,1,0.546498683163542,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,2832
"2019-wimbledon-2228","wimbledon",2019,2,5,"71","Cori Gauff","Magdalena Rybarikova",105,1,2,2,"W","CTL",1,4.674,4.153,"30","15","15-30",0,1,0.989963503649635,0,0,3,1,0.10761639432791,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,2863
"2019-wimbledon-2228","wimbledon",2019,2,5,"72","Cori Gauff","Magdalena Rybarikova",113,1,2,1,"BW","CTL",2,7.594,6.44,"40","15","15-40",0,0,1.06538929440389,0,0,3,1,0.302990692751071,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,2882
"2019-wimbledon-2228","wimbledon",2019,2,5,"73","Cori Gauff","Magdalena Rybarikova",104,1,2,2,"W","CTL",5,26.09,22.428,"40","30","30-40",0,1,0.980535279805353,1,0,3,1,0.0837171962227179,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,2906
"2019-wimbledon-2228","wimbledon",2019,2,5,"74","Cori Gauff","Magdalena Rybarikova",110,1,2,2,"W","CTL",1,5.258,6.266,"40","40","40-40",0,1,1.03710462287105,1,0,3,1,0.0055929641218978,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,2938
"2019-wimbledon-2228","wimbledon",2019,2,5,"75","Cori Gauff","Magdalena Rybarikova",112,1,2,2,"B","CTL",5,11.078,12.844,"40","AD","AD-40",0,1,1.05596107055961,0,0,3,1,0.490913453749807,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,2960
"2019-wimbledon-2228","wimbledon",2019,2,5,"76","Cori Gauff","Magdalena Rybarikova",110,1,2,2,"W","CTL",1,1.088,2.161,"0","0","0-0",2,1,1.03710462287105,0,0,3,2,0.0101397905989895,0,1,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,2989
"2019-wimbledon-2228","wimbledon",2019,2,6,"77","Cori Gauff","Magdalena Rybarikova",107,1,1,2,"B","NCTL",6,18.699,20.567,"0","15","0-15",0,0,0.976493362831858,0,0,3,2,0.261019313216715,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,3085
"2019-wimbledon-2228","wimbledon",2019,2,6,"78","Cori Gauff","Magdalena Rybarikova",98,2,1,1,"BC","NCTL",5,11.631,12.147,"15","15","15-15",0,1,0.894358407079646,0,0,3,2,0.0015964639514866,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,3116
"2019-wimbledon-2228","wimbledon",2019,2,6,"79","Cori Gauff","Magdalena Rybarikova",102,1,1,1,"W","CTL",1,2.778,3.959,"30","15","30-15",0,1,0.930862831858407,0,0,3,2,0.113860024567937,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,3155
"2019-wimbledon-2228","wimbledon",2019,2,6,"80","Cori Gauff","Magdalena Rybarikova",90,2,1,2,"BC","NCTL",8,19.297,27.545,"30","30","30-30",0,0,0.821349557522124,0,0,3,2,0.00503192684714582,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,3181
"2019-wimbledon-2228","wimbledon",2019,2,6,"81","Cori Gauff","Magdalena Rybarikova",98,1,1,1,"BW","NCTL",3,11.297,12.056,"40","30","40-30",0,1,0.894358407079646,0,0,3,2,0.0923260708473559,0,0,0,0,"gauff c.","rybarikova m.",1555.03760587468,1520.34830591377,3224
