"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2018-usopen-2133",2018,2,5,79,"Caroline Garcia","Johanna Konta",1,1,1,"C","NCTL",1,1.569,2.104,"30","0","30-0",0,1,1.06071871127633,10.63,0,0,3,1,1,0,0,0,107,"garcia c.","konta j.",1541.56805860644,1500,8.87403652936797,8.63475,0.559537818161983,3396
"2018-usopen-2133",2018,2,5,80,"Caroline Garcia","Johanna Konta",1,1,2,"BC","CTL",2,7.932,5.886,"30","15","30-15",0,0,1.09045848822801,23.07,0,0,3,1,0,0,0,0,110,"garcia c.","konta j.",1541.56805860644,1500,8.87403652936797,8.63475,0.559537818161983,3416
"2018-usopen-2133",2018,2,5,81,"Caroline Garcia","Johanna Konta",1,1,1,"C","NCTL",1,2.008,1.347,"40","15","40-15",0,1,1.02106567534077,9.87,0,0,3,1,1,0,0,0,103,"garcia c.","konta j.",1541.56805860644,1500,8.87403652936797,8.63475,0.559537818161983,3442
"2018-usopen-2133",2018,2,5,82,"Caroline Garcia","Johanna Konta",1,1,2,"W","CTL",4,10.981,13.714,"40","30","40-30",0,0,0.981412639405205,27.19,0,0,3,1,0,0,0,0,99,"garcia c.","konta j.",1541.56805860644,1500,8.87403652936797,8.63475,0.559537818161983,3465
"2018-usopen-2133",2018,2,5,83,"Caroline Garcia","Johanna Konta",1,2,1,"W","CTL",5,15.217,16.858,"0","0","0-0",1,0,0.902122641509434,26.12,0,0,4,1,0,0,0,0,90,"garcia c.","konta j.",1541.56805860644,1500,8.87403652936797,8.63475,0.440462181838017,3498
"2018-usopen-2133",2018,2,6,84,"Caroline Garcia","Johanna Konta",1,2,1,"BC","NCTL",4,11.048,11.669,"15","0","0-15",0,0,1.0625,36.5,0,0,4,1,0,0,0,0,106,"garcia c.","konta j.",1541.56805860644,1500,8.87403652936797,8.63475,0.440462181838017,3620
"2018-usopen-2133",2018,2,6,85,"Caroline Garcia","Johanna Konta",2,2,2,"BW","NCTL",11,25.204,25.28,"15","15","15-15",0,1,0.821933962264151,32.48,0,0,4,1,0,0,0,0,82,"garcia c.","konta j.",1541.56805860644,1500,8.87403652936797,8.63475,0.440462181838017,3649
"2018-usopen-2133",2018,2,6,86,"Caroline Garcia","Johanna Konta",2,2,1,"W","CTL",6,16.455,15.183,"30","15","15-30",0,0,0.962264150943396,46.26,0,0,4,1,0,0,0,0,96,"garcia c.","konta j.",1541.56805860644,1500,8.87403652936797,8.63475,0.440462181838017,3702
"2018-usopen-2133",2018,2,6,87,"Caroline Garcia","Johanna Konta",1,2,2,"C","NCTL",5,19.467,18.755,"30","30","30-30",0,1,1.0123820754717,45.31,0,0,4,1,0,0,0,0,101,"garcia c.","konta j.",1541.56805860644,1500,8.87403652936797,8.63475,0.440462181838017,3753
"2018-usopen-2133",2018,2,6,88,"Caroline Garcia","Johanna Konta",2,2,2,"BW","CTL",3,7.219,7.416,"30","40","40-30",0,1,0.902122641509434,27.19,0,0,4,1,0,0,0,0,90,"garcia c.","konta j.",1541.56805860644,1500,8.87403652936797,8.63475,0.440462181838017,3789
"2018-usopen-2133",2018,2,6,89,"Caroline Garcia","Johanna Konta",1,2,1,"B","NCTL",2,3.795,4.31,"40","40","40-40",0,0,0.932193396226415,45.83,0,0,4,1,0,0,0,0,93,"garcia c.","konta j.",1541.56805860644,1500,8.87403652936797,8.63475,0.440462181838017,3835
"2018-usopen-2133",2018,2,6,90,"Caroline Garcia","Johanna Konta",1,2,1,"W","CTL",4,14.469,11.171,"AD","40","40-AD",0,0,0.992334905660377,72.81,0,0,4,1,0,0,0,0,99,"garcia c.","konta j.",1541.56805860644,1500,8.87403652936797,8.63475,0.440462181838017,3863
"2018-usopen-2133",2018,2,6,91,"Caroline Garcia","Johanna Konta",2,2,2,"W","CTL",3,12.033,13.897,"40","40","40-40",0,1,0.811910377358491,45.83,1,0,4,1,0,0,0,0,81,"garcia c.","konta j.",1541.56805860644,1500,8.87403652936797,8.63475,0.440462181838017,3896
"2018-usopen-2133",2018,2,6,92,"Caroline Garcia","Johanna Konta",1,2,2,"W","NCTL",1,3.348,3.16,"40","AD","AD-40",0,1,0.972287735849057,27.19,0,0,4,1,0,0,0,0,97,"garcia c.","konta j.",1541.56805860644,1500,8.87403652936797,8.63475,0.440462181838017,3944
"2018-usopen-2133",2018,2,6,93,"Caroline Garcia","Johanna Konta",1,1,2,"BW","NCTL",3,10.039,11.224,"0","0","0-0",2,0,1.04089219330855,26.12,0,0,4,2,0,0,0,0,105,"garcia c.","konta j.",1541.56805860644,1500,8.87403652936797,8.63475,0.559537818161983,3968
"2018-usopen-2133",2018,2,7,94,"Caroline Garcia","Johanna Konta",1,1,1,"W","CTL",1,5.936,5.175,"15","0","15-0",0,1,0.971499380421313,18.7,0,0,4,2,0,0,0,0,98,"garcia c.","konta j.",1541.56805860644,1500,8.87403652936797,8.63475,0.559537818161983,4019
"2018-usopen-2133",2018,2,7,95,"Caroline Garcia","Johanna Konta",2,1,2,"BC","CTL",2,6.712,6.506,"15","15","15-15",0,0,0.981412639405205,32.48,0,0,4,2,0,0,0,0,99,"garcia c.","konta j.",1541.56805860644,1500,8.87403652936797,8.63475,0.559537818161983,4042
"2018-usopen-2133",2018,2,7,96,"Caroline Garcia","Johanna Konta",1,1,2,"C","NCTL",4,9.126,13.016,"15","30","15-30",0,0,0.941759603469641,46.26,0,0,4,2,0,0,0,0,95,"garcia c.","konta j.",1541.56805860644,1500,8.87403652936797,8.63475,0.559537818161983,4081
"2018-usopen-2133",2018,2,7,97,"Caroline Garcia","Johanna Konta",1,1,1,"W","CTL",5,13.733,18.819,"30","30","30-30",0,1,1.05080545229244,45.31,0,0,4,2,0,0,0,0,106,"garcia c.","konta j.",1541.56805860644,1500,8.87403652936797,8.63475,0.559537818161983,4112
"2018-usopen-2133",2018,2,7,98,"Caroline Garcia","Johanna Konta",1,1,1,"W","NCTL",5,9.638,14.433,"40","30","40-30",0,1,0.951672862453532,27.19,0,0,4,2,0,0,0,0,96,"garcia c.","konta j.",1541.56805860644,1500,8.87403652936797,8.63475,0.559537818161983,4145
"2018-usopen-2133",2018,2,7,99,"Caroline Garcia","Johanna Konta",1,2,1,"C","NCTL",1,0,6.237,"0","0","0-0",1,0,1.04245283018868,26.12,0,0,5,2,0,0,0,0,104,"garcia c.","konta j.",1541.56805860644,1500,8.87403652936797,8.63475,0.440462181838017,4178
"2018-usopen-2133",2018,2,8,100,"Caroline Garcia","Johanna Konta",1,2,2,"BC","NCTL",1,2.921,2.002,"0","15","15-0",0,1,1.04245283018868,18.7,0,0,5,2,0,0,0,0,104,"garcia c.","konta j.",1541.56805860644,1500,8.87403652936797,8.63475,0.440462181838017,4289
"2018-usopen-2133",2018,2,8,101,"Caroline Garcia","Johanna Konta",1,2,1,"C","CTL",6,16.961,16.253,"15","15","15-15",0,0,1.0123820754717,32.48,0,0,5,2,0,0,0,0,101,"garcia c.","konta j.",1541.56805860644,1500,8.87403652936797,8.63475,0.440462181838017,4311
"2018-usopen-2133",2018,2,8,102,"Caroline Garcia","Johanna Konta",1,2,2,"BW","NCTL",1,3.356,3.889,"15","30","30-15",0,1,0.982311320754717,23.07,0,0,5,2,0,0,0,0,98,"garcia c.","konta j.",1541.56805860644,1500,8.87403652936797,8.63475,0.440462181838017,4343
"2018-usopen-2133",2018,2,8,103,"Caroline Garcia","Johanna Konta",0,2,1,"","",0,0.394,0.643,"30","30","30-30",0,0,0,45.31,0,0,5,2,0,0,0,1,0,"garcia c.","konta j.",1541.56805860644,1500,8.87403652936797,8.63475,0.440462181838017,4368
"2018-usopen-2133",2018,2,8,104,"Caroline Garcia","Johanna Konta",2,2,1,"W","NCTL",4,16.414,11.767,"40","30","30-40",0,0,0.862028301886792,72.81,0,0,5,2,0,0,0,0,86,"garcia c.","konta j.",1541.56805860644,1500,8.87403652936797,8.63475,0.440462181838017,4405
"2018-usopen-2133",2018,2,8,105,"Caroline Garcia","Johanna Konta",1,2,2,"W","CTL",1,4.14,4.341,"40","40","40-40",0,1,1.09257075471698,45.83,1,0,5,2,0,0,0,0,109,"garcia c.","konta j.",1541.56805860644,1500,8.87403652936797,8.63475,0.440462181838017,4453
"2018-usopen-2133",2018,2,8,106,"Caroline Garcia","Johanna Konta",2,2,1,"BW","CTL",4,11.483,9.921,"AD","40","40-AD",0,0,0.922169811320755,72.81,0,0,5,2,0,0,0,0,92,"garcia c.","konta j.",1541.56805860644,1500,8.87403652936797,8.63475,0.440462181838017,4477
"2018-usopen-2133",2018,2,8,107,"Caroline Garcia","Johanna Konta",2,1,1,"BW","CTL",4,14.307,15.389,"0","0","0-0",1,1,0.802973977695167,26.12,1,0,6,2,0,0,0,0,81,"garcia c.","konta j.",1541.56805860644,1500,8.87403652936797,8.63475,0.559537818161983,4524
"2018-usopen-2135",2018,1,1,2,"Kristina Mladenovic","Tamara Zidansek",1,1,1,"B","NCTL",5,13.017,12.912,"30","0","30-0",0,1,1.03779816513761,10.63,0,0,0,0,0,0,0,0,101,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,17
"2018-usopen-2135",2018,1,1,3,"Kristina Mladenovic","Tamara Zidansek",1,1,1,"BW","NCTL",5,14.499,37.92,"40","0","40-0",0,1,0.945321100917431,3.28,0,0,0,0,0,0,0,0,92,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,48
"2018-usopen-2135",2018,1,1,4,"Kristina Mladenovic","Tamara Zidansek",1,2,1,"W","NCTL",3,5.421,8.042,"0","0","0-0",1,0,0.906229068988614,26.12,0,0,1,0,0,0,0,0,82,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,79
"2018-usopen-2135",2018,1,2,5,"Kristina Mladenovic","Tamara Zidansek",2,2,2,"BC","NCTL",3,9.359,5.713,"0","15","15-0",0,1,0.895177494976557,18.7,0,0,1,0,0,0,0,0,81,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,133
"2018-usopen-2135",2018,1,2,6,"Kristina Mladenovic","Tamara Zidansek",1,2,2,"W","CTL",1,3.234,6.1,"0","30","30-0",0,1,1.04989953114534,10.63,0,0,1,0,0,0,0,0,95,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,162
"2018-usopen-2135",2018,1,2,7,"Kristina Mladenovic","Tamara Zidansek",1,2,1,"BC","NCTL",4,10.106,11.008,"15","30","30-15",0,0,1.00569323509712,23.07,0,0,1,0,0,0,0,0,91,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,193
"2018-usopen-2135",2018,1,2,8,"Kristina Mladenovic","Tamara Zidansek",1,2,1,"BC","NCTL",4,7.045,9.007,"30","30","30-30",0,0,1.07200267916946,45.31,0,0,1,0,0,0,0,0,97,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,219
"2018-usopen-2135",2018,1,2,9,"Kristina Mladenovic","Tamara Zidansek",2,2,1,"B","CTL",2,5.646,4.7,"40","30","30-40",0,0,0.906229068988614,72.81,0,0,1,0,0,0,0,0,82,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,245
"2018-usopen-2135",2018,1,2,10,"Kristina Mladenovic","Tamara Zidansek",1,2,2,"B","NCTL",7,25.819,22.215,"40","40","40-40",0,1,0.873074346952445,45.83,1,0,1,0,0,0,0,0,79,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,277
"2018-usopen-2135",2018,1,2,11,"Kristina Mladenovic","Tamara Zidansek",1,2,2,"B","NCTL",3,9.817,8.1,"40","AD","AD-40",0,1,0.972538513060951,27.19,0,0,1,0,0,0,0,0,88,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,309
"2018-usopen-2135",2018,1,2,12,"Kristina Mladenovic","Tamara Zidansek",2,2,1,"BW","NCTL",2,4.422,3.86,"40","40","40-40",0,0,0.873074346952445,45.83,0,0,1,0,0,0,0,0,79,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,332
"2018-usopen-2135",2018,1,2,13,"Kristina Mladenovic","Tamara Zidansek",1,2,1,"B","NCTL",8,19.98,18.121,"AD","40","40-AD",0,0,1.03884795713329,72.81,0,0,1,0,0,0,0,0,94,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,368
"2018-usopen-2135",2018,1,2,14,"Kristina Mladenovic","Tamara Zidansek",1,1,1,"BW","NCTL",10,24.806,33.882,"0","0","0-0",1,1,0.852844036697248,26.12,1,0,2,0,0,0,0,0,83,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,399
"2018-usopen-2135",2018,1,3,15,"Kristina Mladenovic","Tamara Zidansek",1,1,1,"BC","NCTL",3,8.767,9.711,"15","0","15-0",0,1,1.0994495412844,18.7,0,0,2,0,0,0,0,0,107,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,452
"2018-usopen-2135",2018,1,3,16,"Kristina Mladenovic","Tamara Zidansek",1,1,1,"B","NCTL",11,31.952,37.167,"30","0","30-0",0,1,0.822018348623853,10.63,0,0,2,0,0,0,0,0,80,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,477
"2018-usopen-2135",2018,1,3,17,"Kristina Mladenovic","Tamara Zidansek",2,1,1,"BW","NCTL",5,16.313,21.005,"40","0","40-0",0,1,0.780917431192661,3.28,0,0,2,0,0,0,0,0,76,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,519
"2018-usopen-2135",2018,1,3,18,"Kristina Mladenovic","Tamara Zidansek",2,1,2,"BW","NCTL",10,25.21,30.694,"40","15","40-15",0,0,0.708990825688073,9.87,0,0,2,0,0,0,0,0,69,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,562
"2018-usopen-2135",2018,1,3,19,"Kristina Mladenovic","Tamara Zidansek",2,1,2,"BW","NCTL",2,3.999,3.257,"40","30","40-30",0,0,0.883669724770642,27.19,0,0,2,0,0,0,0,0,86,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,613
"2018-usopen-2135",2018,1,3,20,"Kristina Mladenovic","Tamara Zidansek",1,2,1,"W","NCTL",3,9.278,10.647,"0","0","0-0",1,0,1.18251841929002,26.12,0,0,3,0,0,0,0,0,107,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,650
"2018-usopen-2135",2018,1,4,21,"Kristina Mladenovic","Tamara Zidansek",1,2,2,"B","NCTL",1,1.621,2.173,"0","15","15-0",0,1,1.02779638312123,18.7,0,0,3,0,0,0,0,0,93,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,760
"2018-usopen-2135",2018,1,4,22,"Kristina Mladenovic","Tamara Zidansek",1,2,1,"B","NCTL",8,20.613,23.021,"15","15","15-15",0,0,1.01674480910918,32.48,0,0,3,0,0,0,0,0,92,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,777
"2018-usopen-2135",2018,1,4,23,"Kristina Mladenovic","Tamara Zidansek",0,2,1,"C","CTL",0,1.131,1.335,"30","15","15-30",0,0,0,46.26,0,0,3,0,0,0,0,1,0,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,808
"2018-usopen-2135",2018,1,4,24,"Kristina Mladenovic","Tamara Zidansek",0,2,1,"BW","CTL",0,1.464,1.658,"40","15","15-40",0,0,0,44.82,0,0,3,0,0,0,0,1,0,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,838
"2018-usopen-2135",2018,1,4,25,"Kristina Mladenovic","Tamara Zidansek",2,1,1,"BC","NCTL",2,4.095,4.649,"0","0","0-0",1,1,0.791192660550459,26.12,1,0,4,0,0,0,0,0,77,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,869
"2018-usopen-2135",2018,1,5,26,"Kristina Mladenovic","Tamara Zidansek",2,1,1,"BC","NCTL",3,9.895,9.888,"15","0","15-0",0,1,0.72954128440367,18.7,0,0,4,0,0,0,0,0,71,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,917
"2018-usopen-2135",2018,1,5,27,"Kristina Mladenovic","Tamara Zidansek",1,1,1,"W","CTL",1,1.141,1.371,"30","0","30-0",0,1,1.12,10.63,0,0,4,0,1,0,0,0,109,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,953
"2018-usopen-2135",2018,1,5,28,"Kristina Mladenovic","Tamara Zidansek",1,1,2,"BC","NCTL",4,12.285,13.525,"30","15","30-15",0,0,1.15082568807339,23.07,0,0,4,0,0,0,0,0,112,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,973
"2018-usopen-2135",2018,1,5,29,"Kristina Mladenovic","Tamara Zidansek",0,1,2,"W","CTL",0,1.658,2.115,"30","30","30-30",0,0,0,45.31,0,0,4,0,0,0,1,0,0,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,1003
"2018-usopen-2135",2018,1,5,30,"Kristina Mladenovic","Tamara Zidansek",1,1,2,"BW","NCTL",6,41.132,18.56,"30","40","30-40",0,0,0.986422018348624,72.81,0,0,4,0,0,0,0,0,96,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,1041
"2018-usopen-2135",2018,1,5,31,"Kristina Mladenovic","Tamara Zidansek",1,1,1,"C","NCTL",1,1.065,2.025,"40","40","40-40",0,1,0.955596330275229,45.83,0,1,4,0,1,0,0,0,93,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,1073
"2018-usopen-2135",2018,1,5,32,"Kristina Mladenovic","Tamara Zidansek",1,1,1,"W","CTL",9,29.396,25.219,"AD","40","AD-40",0,1,0.935045871559633,27.19,0,0,4,0,0,0,0,0,91,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,1096
"2018-usopen-2135",2018,1,5,33,"Kristina Mladenovic","Tamara Zidansek",2,2,1,"W","CTL",3,7.49,8.764,"0","0","0-0",1,0,0.784661754855995,26.12,0,0,5,0,0,0,0,0,71,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,1135
"2018-usopen-2135",2018,1,6,34,"Kristina Mladenovic","Tamara Zidansek",2,2,1,"B","NCTL",4,6.419,7.163,"15","0","0-15",0,0,0.82886805090422,36.5,0,0,5,0,0,0,0,0,75,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,1263
"2018-usopen-2135",2018,1,6,35,"Kristina Mladenovic","Tamara Zidansek",1,2,2,"BW","NCTL",3,9.884,7.156,"15","15","15-15",0,1,0.91728064300067,32.48,0,0,5,0,0,0,0,0,83,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,1291
"2018-usopen-2135",2018,1,6,36,"Kristina Mladenovic","Tamara Zidansek",1,2,1,"B","CTL",12,26.563,24.152,"30","15","15-30",0,0,0.983590087073007,46.26,0,0,5,0,0,0,0,0,89,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,1311
"2018-usopen-2135",2018,1,6,37,"Kristina Mladenovic","Tamara Zidansek",1,2,1,"BW","NCTL",2,5.117,6.779,"40","15","15-40",0,0,0.950435365036839,44.82,0,0,5,0,0,0,0,0,86,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,1351
"2018-usopen-2135",2018,1,6,38,"Kristina Mladenovic","Tamara Zidansek",1,1,1,"BW","NCTL",2,7.265,5.661,"0","0","0-0",1,1,0.976146788990826,26.12,1,0,6,0,0,0,0,0,95,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,1371
"2018-usopen-2135",2018,2,1,39,"Kristina Mladenovic","Tamara Zidansek",1,1,1,"BW","NCTL",3,6.817,9.141,"15","0","15-0",0,1,0.914495412844037,18.7,0,0,0,0,0,0,0,0,89,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,1503
"2018-usopen-2135",2018,2,1,40,"Kristina Mladenovic","Tamara Zidansek",2,1,2,"BC","NCTL",2,4.279,4.047,"15","15","15-15",0,0,0.89394495412844,32.48,0,0,0,0,0,0,0,0,87,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,1528
"2018-usopen-2135",2018,2,1,41,"Kristina Mladenovic","Tamara Zidansek",1,1,1,"BW","NCTL",3,9.632,10.83,"30","15","30-15",0,1,0.965871559633028,23.07,0,0,0,0,0,0,0,0,94,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,1562
"2018-usopen-2135",2018,2,1,42,"Kristina Mladenovic","Tamara Zidansek",1,1,1,"W","CTL",5,12.602,14.922,"40","15","40-15",0,1,0.852844036697248,9.87,0,0,0,0,0,0,0,0,83,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,1591
"2018-usopen-2135",2018,2,1,43,"Kristina Mladenovic","Tamara Zidansek",2,2,1,"B","NCTL",3,17.305,10.676,"0","0","0-0",1,0,1.07200267916946,26.12,0,0,1,0,0,0,0,0,97,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,1625
"2018-usopen-2135",2018,2,2,44,"Kristina Mladenovic","Tamara Zidansek",2,2,1,"BC","NCTL",2,7.286,8.256,"15","0","0-15",0,0,0.906229068988614,36.5,0,0,1,0,0,0,0,0,82,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,1691
"2018-usopen-2135",2018,2,2,45,"Kristina Mladenovic","Tamara Zidansek",1,2,2,"BW","NCTL",5,12.864,11.423,"15","15","15-15",0,1,1.03884795713329,32.48,0,0,1,0,0,0,0,0,94,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,1721
"2018-usopen-2135",2018,2,2,46,"Kristina Mladenovic","Tamara Zidansek",1,2,2,"B","NCTL",5,11.579,18.183,"15","30","30-15",0,1,0.961486939048895,23.07,0,0,1,0,0,0,0,0,87,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,1746
"2018-usopen-2135",2018,2,2,47,"Kristina Mladenovic","Tamara Zidansek",2,2,1,"BC","NCTL",4,8.478,10.835,"30","30","30-30",0,0,0.82886805090422,45.31,0,0,1,0,0,0,0,0,75,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,1785
"2018-usopen-2135",2018,2,2,48,"Kristina Mladenovic","Tamara Zidansek",1,2,1,"B","NCTL",2,4.82,5.136,"40","30","30-40",0,0,1.03884795713329,72.81,0,0,1,0,0,0,0,0,94,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,1820
"2018-usopen-2135",2018,2,2,49,"Kristina Mladenovic","Tamara Zidansek",2,1,1,"BW","NCTL",6,23.911,19.215,"0","0","0-0",1,1,0.791192660550459,26.12,1,0,2,0,0,0,0,0,77,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,1843
"2018-usopen-2135",2018,2,3,50,"Kristina Mladenovic","Tamara Zidansek",2,1,2,"BW","NCTL",6,8.572,14.939,"0","15","0-15",0,0,0.935045871559633,36.5,0,0,2,0,0,0,0,0,91,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,1904
"2018-usopen-2135",2018,2,3,51,"Kristina Mladenovic","Tamara Zidansek",1,1,1,"BC","CTL",1,4.542,3.826,"15","15","15-15",0,1,1.04807339449541,32.48,0,0,2,0,0,0,0,0,102,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,1945
"2018-usopen-2135",2018,2,3,52,"Kristina Mladenovic","Tamara Zidansek",1,1,1,"BW","NCTL",1,4.523,3.313,"30","15","30-15",0,1,1.00697247706422,23.07,0,0,2,0,0,0,0,0,98,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,1980
"2018-usopen-2135",2018,2,3,53,"Kristina Mladenovic","Tamara Zidansek",2,1,2,"W","NCTL",4,10.213,17.404,"30","30","30-30",0,0,0.791192660550459,45.31,0,0,2,0,0,0,0,0,77,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,2011
"2018-usopen-2135",2018,2,3,54,"Kristina Mladenovic","Tamara Zidansek",1,1,1,"BW","NCTL",1,4.381,4.546,"40","30","40-30",0,1,0.996697247706422,27.19,0,0,2,0,0,0,0,0,97,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,2054
"2018-usopen-2135",2018,2,3,55,"Kristina Mladenovic","Tamara Zidansek",2,1,2,"BC","NCTL",2,3.471,4.638,"40","40","40-40",0,0,0.955596330275229,45.83,0,0,2,0,0,0,0,0,93,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,2082
"2018-usopen-2135",2018,2,3,56,"Kristina Mladenovic","Tamara Zidansek",1,1,1,"C","NCTL",3,8.275,9.11,"AD","40","AD-40",0,1,1.1302752293578,27.19,0,0,2,0,0,0,0,0,110,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.535082763065476,2122
"2018-usopen-2135",2018,2,3,57,"Kristina Mladenovic","Tamara Zidansek",1,2,1,"C","NCTL",1,3.731,6.108,"0","0","0-0",1,0,1.09410582719357,26.12,0,0,3,0,0,0,0,0,99,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,2148
"2018-usopen-2135",2018,2,4,58,"Kristina Mladenovic","Tamara Zidansek",1,2,2,"W","CTL",1,3.795,4.68,"0","15","15-0",0,1,1.01674480910918,18.7,0,0,3,0,0,0,0,0,92,"mladenovic k.","zidansek t.",1524.41796709653,1500,8.77531202759117,8.63475,0.464917236934524,2270
