"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2022-wimbledon-2405",2022,1,6,28,"Marie Bouzkova","Caroline Garcia",1,1,1,"BC","NCTL",7,27.474,25.62,"30","15","30-15",0,1,1.00255754475703,20.17,0,0,3,2,0,0,0,0,98,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,1233
"2022-wimbledon-2405",2022,1,6,29,"Marie Bouzkova","Caroline Garcia",1,1,1,"C","NCTL",1,5.001,5.934,"40","15","40-15",0,1,0.982097186700767,8.11,0,0,3,2,0,0,0,0,96,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,1272
"2022-wimbledon-2405",2022,1,6,30,"Marie Bouzkova","Caroline Garcia",1,1,2,"C","CTL",4,19.157,18.546,"40","30","40-30",0,0,0.859335038363171,23.67,0,0,3,2,0,0,0,0,84,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,1298
"2022-wimbledon-2405",2022,1,6,31,"Marie Bouzkova","Caroline Garcia",2,2,1,"BW","NCTL",5,12.581,14.06,"0","0","0-0",1,0,0.714518760195759,23.09,0,0,4,2,0,0,0,0,73,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,1331
"2022-wimbledon-2405",2022,1,7,32,"Marie Bouzkova","Caroline Garcia",1,2,2,"C","NCTL",3,6.852,7.411,"0","15","15-0",0,1,1.07667210440457,15.93,0,0,4,2,0,0,0,0,110,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,1401
"2022-wimbledon-2405",2022,1,7,33,"Marie Bouzkova","Caroline Garcia",1,2,2,"W","CTL",3,14.499,10.59,"0","30","30-0",0,1,1.08646003262643,8.6,0,0,4,2,0,0,0,0,111,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,1425
"2022-wimbledon-2405",2022,1,7,34,"Marie Bouzkova","Caroline Garcia",1,2,2,"W","CTL",5,18.213,15.474,"0","40","40-0",0,1,0.929853181076672,2.53,0,0,4,2,0,0,0,0,95,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,1454
"2022-wimbledon-2405",2022,1,7,35,"Marie Bouzkova","Caroline Garcia",1,2,1,"C","NCTL",2,6.397,8.431,"15","40","40-15",0,0,1.07667210440457,8.11,0,0,4,2,0,0,0,0,110,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,1482
"2022-wimbledon-2405",2022,1,7,36,"Marie Bouzkova","Caroline Garcia",1,2,1,"B","NCTL",2,3.788,3.509,"30","40","40-30",0,0,1.07667210440457,23.67,0,0,4,2,0,0,0,0,110,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,1507
"2022-wimbledon-2405",2022,1,7,37,"Marie Bouzkova","Caroline Garcia",1,1,2,"W","NCTL",5,16.891,17.548,"0","0","0-0",2,0,1.17647058823529,23.09,0,0,4,3,0,0,0,0,115,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,1535
"2022-wimbledon-2405",2022,1,8,38,"Marie Bouzkova","Caroline Garcia",2,1,2,"B","NCTL",10,27.717,29.026,"0","15","0-15",0,0,0.78772378516624,34.74,0,0,4,3,0,0,0,0,77,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,1675
"2022-wimbledon-2405",2022,1,8,39,"Marie Bouzkova","Caroline Garcia",1,1,2,"BC","NCTL",2,6.481,6.48,"0","30","0-30",0,0,0.951406649616368,41.98,0,0,4,3,0,0,0,0,93,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,1725
"2022-wimbledon-2405",2022,1,8,40,"Marie Bouzkova","Caroline Garcia",0,1,2,"C","CTL",0,3.668,5.37,"0","40","0-40",0,0,0,30.75,0,0,4,3,0,0,1,0,0,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,1750
"2022-wimbledon-2405",2022,1,8,41,"Marie Bouzkova","Caroline Garcia",1,1,1,"B","CTL",7,25.775,26.238,"15","40","15-40",0,1,1.00255754475703,48.5,0,1,4,3,0,0,0,0,98,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,1793
"2022-wimbledon-2405",2022,1,8,42,"Marie Bouzkova","Caroline Garcia",1,1,1,"W","CTL",1,0.945,0.372,"30","40","30-40",0,1,0.961636828644501,76.33,0,1,4,3,1,0,0,0,94,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,1831
"2022-wimbledon-2405",2022,1,8,43,"Marie Bouzkova","Caroline Garcia",1,2,2,"BC","CTL",2,12.14,10.457,"0","0","0-0",2,1,0.900489396411093,23.09,0,1,4,4,0,0,0,0,92,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,1861
"2022-wimbledon-2405",2022,1,9,44,"Marie Bouzkova","Caroline Garcia",1,2,2,"BC","NCTL",3,2.962,4.056,"0","15","15-0",0,1,1.07667210440457,15.93,0,0,4,4,0,0,0,0,110,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,1909
"2022-wimbledon-2405",2022,1,9,45,"Marie Bouzkova","Caroline Garcia",1,2,2,"C","NCTL",5,15.008,14.008,"0","30","30-0",0,1,1.08646003262643,8.6,0,0,4,4,0,0,0,0,111,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,1932
"2022-wimbledon-2405",2022,1,9,46,"Marie Bouzkova","Caroline Garcia",2,2,2,"BC","NCTL",7,16.972,15.226,"0","40","40-0",0,1,0.841761827079935,2.53,0,0,4,4,0,0,0,0,86,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,1969
"2022-wimbledon-2405",2022,1,9,47,"Marie Bouzkova","Caroline Garcia",1,1,2,"W","CTL",1,3.402,2.75,"0","0","0-0",2,0,1.16624040920716,23.09,0,0,4,5,0,0,0,0,114,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,2011
"2022-wimbledon-2405",2022,1,10,48,"Marie Bouzkova","Caroline Garcia",2,1,1,"BC","CTL",1,9.593,8.764,"15","0","15-0",0,1,0.757033248081841,15.93,0,0,4,5,0,0,0,0,74,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,2116
"2022-wimbledon-2405",2022,1,10,49,"Marie Bouzkova","Caroline Garcia",1,1,1,"C","NCTL",1,4.806,4.593,"30","0","30-0",0,1,0.961636828644501,8.6,0,0,4,5,0,0,0,0,94,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,2165
"2022-wimbledon-2405",2022,1,10,50,"Marie Bouzkova","Caroline Garcia",1,1,2,"W","CTL",8,28.169,31.914,"30","15","30-15",0,0,0.951406649616368,20.17,0,0,4,5,0,0,0,0,93,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,2185
"2022-wimbledon-2405",2022,1,10,51,"Marie Bouzkova","Caroline Garcia",1,1,1,"B","NCTL",3,9.827,9.149,"40","15","40-15",0,1,1.01278772378517,8.11,0,0,4,5,0,0,0,0,99,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,2233
"2022-wimbledon-2405",2022,1,10,52,"Marie Bouzkova","Caroline Garcia",2,2,1,"B","NCTL",1,2.672,3.754,"0","0","0-0",1,0,0.724306688417618,23.09,0,0,5,5,0,0,0,0,74,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,2260
"2022-wimbledon-2405",2022,1,11,53,"Marie Bouzkova","Caroline Garcia",2,2,1,"C","NCTL",4,16.327,12.24,"15","0","0-15",0,0,0.773246329526917,34.74,0,0,5,5,0,0,0,0,79,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,2321
"2022-wimbledon-2405",2022,1,11,54,"Marie Bouzkova","Caroline Garcia",2,2,1,"BW","NCTL",4,16.333,19.786,"30","0","0-30",0,0,0.773246329526917,41.98,0,0,5,5,0,0,0,0,79,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,2381
"2022-wimbledon-2405",2022,1,11,55,"Marie Bouzkova","Caroline Garcia",1,2,1,"BW","NCTL",8,25.039,23.837,"40","0","0-40",0,0,0.949429037520391,30.75,0,0,5,5,0,0,0,0,97,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,2431
"2022-wimbledon-2405",2022,1,11,56,"Marie Bouzkova","Caroline Garcia",1,2,2,"C","NCTL",3,6.299,4.593,"40","15","15-40",0,1,1.06688417618271,48.5,1,0,5,5,0,0,0,0,109,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,2469
"2022-wimbledon-2405",2022,1,11,57,"Marie Bouzkova","Caroline Garcia",1,2,2,"C","NCTL",3,13.136,10.126,"40","30","30-40",0,1,1.15497553017945,76.33,1,0,5,5,0,0,0,0,118,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,2494
"2022-wimbledon-2405",2022,1,11,58,"Marie Bouzkova","Caroline Garcia",2,2,2,"BC","NCTL",7,24.125,18.105,"40","40","40-40",0,1,0.900489396411093,43.65,1,0,5,5,0,0,0,0,92,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,2523
"2022-wimbledon-2405",2022,1,11,59,"Marie Bouzkova","Caroline Garcia",1,2,1,"BW","NCTL",2,13.886,12.419,"AD","40","40-AD",0,0,0.949429037520391,76.33,0,0,5,5,0,0,0,0,97,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,2580
"2022-wimbledon-2405",2022,1,11,60,"Marie Bouzkova","Caroline Garcia",0,1,1,"","",0,0,0,"0","0","0-0",1,1,0,23.09,1,0,6,5,0,0,0,1,0,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,2608
"2022-wimbledon-2405",2022,1,12,61,"Marie Bouzkova","Caroline Garcia",2,1,2,"BC","NCTL",6,22.562,20.452,"0","15","0-15",0,0,0.767263427109974,34.74,0,0,6,5,0,0,0,0,75,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,2739
"2022-wimbledon-2405",2022,1,12,62,"Marie Bouzkova","Caroline Garcia",1,1,1,"C","NCTL",1,3.085,4.143,"15","15","15-15",0,1,0.982097186700767,30.02,0,0,6,5,0,0,0,0,96,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,2805
"2022-wimbledon-2405",2022,1,12,63,"Marie Bouzkova","Caroline Garcia",2,1,1,"BW","NCTL",5,22.008,23.395,"30","15","30-15",0,1,0.797953964194373,20.17,0,0,6,5,0,0,0,0,78,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,2831
"2022-wimbledon-2405",2022,1,12,64,"Marie Bouzkova","Caroline Garcia",1,1,1,"W","CTL",7,22.661,27.108,"40","15","40-15",0,1,0.982097186700767,8.11,0,0,6,5,0,0,0,0,96,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,2883
"2022-wimbledon-2405",2022,1,12,65,"Marie Bouzkova","Caroline Garcia",2,1,2,"B","NCTL",2,3.355,3.213,"40","30","40-30",0,0,0.777493606138107,23.67,0,0,6,5,0,0,0,0,76,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,2924
"2022-wimbledon-2405",2022,1,12,66,"Marie Bouzkova","Caroline Garcia",1,2,1,"C","NCTL",5,24.789,22.293,"0","0","0-0",1,0,0.890701468189233,23.09,0,0,7,5,0,0,0,0,91,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,2979
"2022-wimbledon-2405",2022,2,1,67,"Marie Bouzkova","Caroline Garcia",1,2,1,"C","CTL",6,27.024,18.233,"15","0","0-15",0,0,1.02773246329527,34.74,0,0,0,0,0,0,0,0,105,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,3125
"2022-wimbledon-2405",2022,2,1,68,"Marie Bouzkova","Caroline Garcia",2,2,1,"C","CTL",4,18.751,12.905,"30","0","0-30",0,0,0.900489396411093,41.98,0,0,0,0,0,0,0,0,92,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,3156
"2022-wimbledon-2405",2022,2,1,69,"Marie Bouzkova","Caroline Garcia",1,2,1,"C","NCTL",8,23.87,26.401,"40","0","0-40",0,0,0.99836867862969,30.75,0,0,0,0,0,0,0,0,102,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,3201
"2022-wimbledon-2405",2022,2,1,70,"Marie Bouzkova","Caroline Garcia",1,2,2,"C","NCTL",3,7.994,8.947,"40","15","15-40",0,1,0.890701468189233,48.5,1,0,0,0,0,0,0,0,91,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,3250
"2022-wimbledon-2405",2022,2,1,71,"Marie Bouzkova","Caroline Garcia",1,2,2,"W","NCTL",5,19.054,13.381,"40","30","30-40",0,1,0.920065252854812,76.33,1,0,0,0,0,0,0,0,94,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,3276
"2022-wimbledon-2405",2022,2,1,72,"Marie Bouzkova","Caroline Garcia",2,2,2,"BW","NCTL",7,29.635,27.534,"40","40","40-40",0,1,0.851549755301794,43.65,1,0,0,0,0,0,0,0,87,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,3305
"2022-wimbledon-2405",2022,2,1,73,"Marie Bouzkova","Caroline Garcia",1,2,2,"C","NCTL",5,16.71,14.582,"40","AD","AD-40",0,1,0.802610114192496,23.67,0,0,0,0,0,0,0,0,82,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,3358
"2022-wimbledon-2405",2022,2,1,74,"Marie Bouzkova","Caroline Garcia",2,1,2,"BW","CTL",5,17.755,17.032,"0","0","0-0",2,0,0.859335038363171,23.09,0,0,0,1,0,0,0,0,84,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,3387
"2022-wimbledon-2405",2022,2,2,76,"Marie Bouzkova","Caroline Garcia",2,1,1,"C","NCTL",1,0.597,0.596,"15","15","15-15",0,1,0.828644501278772,30.02,0,0,0,1,0,0,0,0,81,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,3508
"2022-wimbledon-2405",2022,2,2,77,"Marie Bouzkova","Caroline Garcia",1,1,1,"BW","NCTL",11,46.54,37.089,"30","15","30-15",0,1,0.982097186700767,20.17,0,0,0,1,0,0,0,0,96,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,3558
"2022-wimbledon-2405",2022,2,2,78,"Marie Bouzkova","Caroline Garcia",2,1,1,"B","NCTL",7,22.369,22.963,"40","15","40-15",0,1,0.746803069053708,8.11,0,0,0,1,0,0,0,0,73,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,3611
"2022-wimbledon-2405",2022,2,2,79,"Marie Bouzkova","Caroline Garcia",1,2,1,"C","NCTL",3,6.969,7.806,"0","0","0-0",1,0,0.969004893964111,23.09,0,0,1,1,0,0,0,0,99,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,3664
"2022-wimbledon-2405",2022,2,3,80,"Marie Bouzkova","Caroline Garcia",1,2,2,"BC","CTL",5,12.47,17.192,"0","15","15-0",0,1,1.07667210440457,15.93,0,0,1,1,0,0,0,0,110,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,3712
"2022-wimbledon-2405",2022,2,3,81,"Marie Bouzkova","Caroline Garcia",2,2,2,"B","NCTL",1,0.627,0.631,"0","30","30-0",0,1,0.871125611745514,8.6,0,0,1,1,0,0,0,0,89,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,3744
"2022-wimbledon-2405",2022,2,3,82,"Marie Bouzkova","Caroline Garcia",1,2,1,"BW","NCTL",8,25.825,19.393,"15","30","30-15",0,0,0.959216965742251,20.17,0,0,1,1,0,0,0,0,98,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,3775
"2022-wimbledon-2405",2022,2,3,83,"Marie Bouzkova","Caroline Garcia",1,2,2,"W","CTL",3,9.43,8.402,"15","40","40-15",0,1,1.08646003262643,8.11,0,0,1,1,0,0,0,0,111,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,3809
"2022-wimbledon-2405",2022,2,3,84,"Marie Bouzkova","Caroline Garcia",1,2,1,"C","NCTL",2,6.488,6.51,"30","40","40-30",0,0,0.792822185970636,23.67,0,0,1,1,0,0,0,0,81,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,3835
"2022-wimbledon-2405",2022,2,3,85,"Marie Bouzkova","Caroline Garcia",1,1,2,"C","NCTL",1,9.894,12.261,"0","0","0-0",2,0,1.07416879795396,23.09,0,0,1,2,0,0,0,0,105,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,3860
"2022-wimbledon-2405",2022,2,4,86,"Marie Bouzkova","Caroline Garcia",2,1,2,"C","NCTL",2,8.182,11.341,"0","15","0-15",0,0,0.797953964194373,34.74,0,0,1,2,0,0,0,0,78,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,3980
"2022-wimbledon-2405",2022,2,4,87,"Marie Bouzkova","Caroline Garcia",1,1,1,"BC","NCTL",1,0.824,0.814,"15","15","15-15",0,1,0.951406649616368,30.02,0,0,1,2,0,0,0,0,93,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,4025
"2022-wimbledon-2405",2022,2,4,88,"Marie Bouzkova","Caroline Garcia",1,1,1,"B","NCTL",11,42.171,35.638,"30","15","30-15",0,1,1.03324808184143,20.17,0,0,1,2,0,0,0,0,101,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,4048
"2022-wimbledon-2405",2022,2,4,89,"Marie Bouzkova","Caroline Garcia",1,1,1,"B","NCTL",5,12.856,13.528,"40","15","40-15",0,1,0.9923273657289,8.11,0,0,1,2,0,0,0,0,97,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,4095
"2022-wimbledon-2405",2022,2,4,90,"Marie Bouzkova","Caroline Garcia",1,2,1,"W","CTL",3,17.322,19.893,"0","0","0-0",1,0,0.949429037520391,23.09,0,0,2,2,0,0,0,0,97,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,4131
"2022-wimbledon-2405",2022,2,5,91,"Marie Bouzkova","Caroline Garcia",1,2,1,"BC","NCTL",2,6.131,5.641,"15","0","0-15",0,0,0.98858075040783,34.74,0,0,2,2,0,0,0,0,101,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,4191
"2022-wimbledon-2405",2022,2,5,92,"Marie Bouzkova","Caroline Garcia",2,2,1,"B","NCTL",2,7.985,5.973,"30","0","0-30",0,0,0.773246329526917,41.98,0,0,2,2,0,0,0,0,79,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,4216
"2022-wimbledon-2405",2022,2,5,93,"Marie Bouzkova","Caroline Garcia",1,2,2,"BC","NCTL",1,1.018,0.791,"30","15","15-30",0,1,1.09624796084829,46.55,0,0,2,2,0,0,0,0,112,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,4252
"2022-wimbledon-2405",2022,2,5,94,"Marie Bouzkova","Caroline Garcia",1,2,1,"BW","CTL",4,10.361,9.223,"40","15","15-40",0,0,1.08646003262643,48.5,0,0,2,2,0,0,0,0,111,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,4273
"2022-wimbledon-2405",2022,2,5,95,"Marie Bouzkova","Caroline Garcia",1,1,1,"W","CTL",2,4.267,3.696,"0","0","0-0",1,1,0.951406649616368,23.09,1,0,3,2,0,0,0,0,93,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,4302
"2022-wimbledon-2405",2022,2,6,96,"Marie Bouzkova","Caroline Garcia",1,1,1,"W","NCTL",1,3.753,3.225,"15","0","15-0",0,1,0.961636828644501,15.93,0,0,3,2,0,0,0,0,94,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,4423
"2022-wimbledon-2405",2022,2,6,97,"Marie Bouzkova","Caroline Garcia",1,1,1,"C","NCTL",5,18.471,16.543,"30","0","30-0",0,1,0.9923273657289,8.6,0,0,3,2,0,0,0,0,97,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,4444
"2022-wimbledon-2405",2022,2,6,98,"Marie Bouzkova","Caroline Garcia",1,1,1,"BW","NCTL",1,3.459,4.028,"40","0","40-0",0,1,0.961636828644501,2.53,0,0,3,2,0,0,0,0,94,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,4477
"2022-wimbledon-2405",2022,2,6,99,"Marie Bouzkova","Caroline Garcia",1,2,1,"B","NCTL",1,3.422,3.688,"0","0","0-0",1,0,0.978792822185971,23.09,0,0,4,2,0,0,0,0,100,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,4500
"2022-wimbledon-2405",2022,2,7,100,"Marie Bouzkova","Caroline Garcia",2,2,1,"BC","NCTL",6,20.172,16.875,"15","0","0-15",0,0,0.851549755301794,34.74,0,0,4,2,0,0,0,0,87,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,4539
"2022-wimbledon-2405",2022,2,7,101,"Marie Bouzkova","Caroline Garcia",2,2,2,"B","NCTL",5,17.083,12.465,"15","15","15-15",0,1,0.812398042414356,30.02,0,0,4,2,0,0,0,0,83,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,4602
"2022-wimbledon-2405",2022,2,7,102,"Marie Bouzkova","Caroline Garcia",2,2,1,"BC","NCTL",8,25.511,24.703,"30","15","15-30",0,0,0.802610114192496,46.55,0,0,4,2,0,0,0,0,82,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,4651
"2022-wimbledon-2405",2022,2,7,103,"Marie Bouzkova","Caroline Garcia",1,2,1,"C","NCTL",6,25.753,23.179,"40","15","15-40",0,0,1.02773246329527,48.5,0,0,4,2,0,0,0,0,105,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,4703
"2022-wimbledon-2405",2022,2,7,104,"Marie Bouzkova","Caroline Garcia",1,2,2,"C","NCTL",3,7.808,10.875,"40","30","30-40",0,1,1.10603588907015,76.33,1,0,4,2,0,0,0,0,113,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.452689387449741,4739
"2022-wimbledon-2405",2022,2,7,105,"Marie Bouzkova","Caroline Garcia",1,1,1,"BC","NCTL",4,16.545,16.052,"0","0","0-0",1,1,1.16624040920716,23.09,1,0,5,2,0,0,0,0,114,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,4769
"2022-wimbledon-2405",2022,2,8,106,"Marie Bouzkova","Caroline Garcia",1,1,2,"W","NCTL",2,5.058,6.503,"0","15","0-15",0,0,0.951406649616368,34.74,0,0,5,2,0,0,0,0,93,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,4879
"2022-wimbledon-2405",2022,2,8,107,"Marie Bouzkova","Caroline Garcia",1,1,1,"C","NCTL",1,4.151,3.267,"15","15","15-15",0,1,0.9923273657289,30.02,0,0,5,2,0,0,0,0,97,"bouzkova m.","garcia c.",1574.96861825405,1541.99540930419,9.06630685097944,8.87649657365959,0.547310612550259,4903
