"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2021-wimbledon-2108",2021,2,5,86,"Clara Tauson","Barbora Krejcikova",2,1,2,"B","NCTL",4,16.209,22.526,"15","15","15-15",0,0,0.934573444515715,30.02,0,0,0,4,0,0,0,0,94,"tauson c.","krejcikova b.",1500,1557.11016512075,8.63475,8.96350466551758,0.418543663036921,3402
"2021-wimbledon-2108",2021,2,5,87,"Clara Tauson","Barbora Krejcikova",1,1,1,"BW","NCTL",5,23.565,26.693,"30","15","30-15",0,1,0.95445798588839,20.17,0,0,0,4,0,0,0,0,96,"tauson c.","krejcikova b.",1500,1557.11016512075,8.63475,8.96350466551758,0.418543663036921,3442
"2021-wimbledon-2108",2021,2,5,88,"Clara Tauson","Barbora Krejcikova",2,1,2,"BC","NCTL",2,17.538,18.871,"30","30","30-30",0,0,0.944515715202053,43.39,0,0,0,4,0,0,0,0,95,"tauson c.","krejcikova b.",1500,1557.11016512075,8.63475,8.96350466551758,0.418543663036921,3467
"2021-wimbledon-2108",2021,2,5,90,"Clara Tauson","Barbora Krejcikova",1,1,2,"BW","NCTL",2,19.198,19.937,"40","40","40-40",0,0,0.984284797947402,43.65,0,0,0,4,0,0,0,0,99,"tauson c.","krejcikova b.",1500,1557.11016512075,8.63475,8.96350466551758,0.418543663036921,3527
"2021-wimbledon-2108",2021,2,5,91,"Clara Tauson","Barbora Krejcikova",1,1,1,"W","CTL",3,15.976,23.989,"AD","40","AD-40",0,1,0.934573444515715,23.67,0,0,0,4,0,0,0,0,94,"tauson c.","krejcikova b.",1500,1557.11016512075,8.63475,8.96350466551758,0.418543663036921,3550
"2021-wimbledon-2108",2021,2,5,92,"Clara Tauson","Barbora Krejcikova",1,2,1,"C","NCTL",1,12.375,14.531,"0","0","0-0",1,0,0.944333996023857,23.09,0,0,1,4,1,0,0,0,95,"tauson c.","krejcikova b.",1500,1557.11016512075,8.63475,8.96350466551758,0.581456336963079,3576
"2021-wimbledon-2108",2021,2,6,93,"Clara Tauson","Barbora Krejcikova",1,2,2,"C","NCTL",3,20.13,13.514,"0","15","15-0",0,1,1.02385685884692,15.93,0,0,1,4,0,0,0,0,103,"tauson c.","krejcikova b.",1500,1557.11016512075,8.63475,8.96350466551758,0.581456336963079,3683
"2021-wimbledon-2108",2021,2,6,94,"Clara Tauson","Barbora Krejcikova",2,2,2,"B","NCTL",1,14.222,15.533,"0","30","30-0",0,1,0.84493041749503,8.6,0,0,1,4,0,0,0,0,85,"tauson c.","krejcikova b.",1500,1557.11016512075,8.63475,8.96350466551758,0.581456336963079,3708
"2021-wimbledon-2108",2021,2,6,95,"Clara Tauson","Barbora Krejcikova",1,2,2,"W","NCTL",1,16.769,15.943,"0","40","40-0",0,1,0.924453280318091,2.53,0,0,1,4,0,0,0,0,93,"tauson c.","krejcikova b.",1500,1557.11016512075,8.63475,8.96350466551758,0.581456336963079,3741
"2021-wimbledon-2108",2021,2,6,96,"Clara Tauson","Barbora Krejcikova",1,1,2,"C","NCTL",1,21.111,18.089,"0","0","0-0",2,0,1.00416933932008,23.09,0,0,1,5,0,0,0,0,101,"tauson c.","krejcikova b.",1500,1557.11016512075,8.63475,8.96350466551758,0.418543663036921,3760
"2021-wimbledon-2108",2021,2,7,97,"Clara Tauson","Barbora Krejcikova",1,1,1,"C","NCTL",3,17.324,22.466,"15","0","15-0",0,1,1.03399615137909,15.93,0,0,1,5,0,0,0,0,104,"tauson c.","krejcikova b.",1500,1557.11016512075,8.63475,8.96350466551758,0.418543663036921,3791
"2021-wimbledon-2108",2021,2,7,98,"Clara Tauson","Barbora Krejcikova",1,1,1,"C","NCTL",1,15.75,19.283,"30","0","30-0",0,1,1.05388069275176,8.6,0,0,1,5,0,0,0,0,106,"tauson c.","krejcikova b.",1500,1557.11016512075,8.63475,8.96350466551758,0.418543663036921,3809
"2021-wimbledon-2108",2021,2,7,99,"Clara Tauson","Barbora Krejcikova",1,1,2,"BC","NCTL",4,33.927,28.142,"30","15","30-15",0,0,1.07376523412444,20.17,0,0,1,5,0,0,0,0,108,"tauson c.","krejcikova b.",1500,1557.11016512075,8.63475,8.96350466551758,0.418543663036921,3824
"2021-wimbledon-2108",2021,2,7,100,"Clara Tauson","Barbora Krejcikova",2,1,2,"W","NCTL",2,17.108,16.997,"30","30","30-30",0,0,0.884862091084028,43.39,0,0,1,5,0,0,0,0,89,"tauson c.","krejcikova b.",1500,1557.11016512075,8.63475,8.96350466551758,0.418543663036921,3850
"2021-wimbledon-2108",2021,2,7,101,"Clara Tauson","Barbora Krejcikova",2,1,2,"BC","NCTL",6,27.218,33.88,"30","40","30-40",0,0,0.924631173829378,76.33,0,0,1,5,0,0,0,0,93,"tauson c.","krejcikova b.",1500,1557.11016512075,8.63475,8.96350466551758,0.418543663036921,3901
"2021-wimbledon-2108",2021,2,7,102,"Clara Tauson","Barbora Krejcikova",1,1,1,"W","CTL",1,4.124,17.216,"40","40","40-40",0,1,1.04393842206543,43.65,0,1,1,5,0,0,0,0,105,"tauson c.","krejcikova b.",1500,1557.11016512075,8.63475,8.96350466551758,0.418543663036921,3949
"2021-wimbledon-2108",2021,2,7,103,"Clara Tauson","Barbora Krejcikova",1,1,1,"C","CTL",3,16.32,22.238,"AD","40","AD-40",0,1,1.04393842206543,23.67,0,0,1,5,0,0,0,0,105,"tauson c.","krejcikova b.",1500,1557.11016512075,8.63475,8.96350466551758,0.418543663036921,3969
"2021-wimbledon-2108",2021,2,7,104,"Clara Tauson","Barbora Krejcikova",1,2,1,"W","NCTL",3,17.131,20.634,"0","0","0-0",1,0,1.0337972166998,23.09,0,0,2,5,0,0,0,0,104,"tauson c.","krejcikova b.",1500,1557.11016512075,8.63475,8.96350466551758,0.581456336963079,3991
"2021-wimbledon-2108",2021,2,8,105,"Clara Tauson","Barbora Krejcikova",1,2,2,"","",3,0,0,"0","15","15-0",0,1,0.95427435387674,15.93,0,0,2,5,0,0,0,0,96,"tauson c.","krejcikova b.",1500,1557.11016512075,8.63475,8.96350466551758,0.581456336963079,4086
"2021-wimbledon-2108",2021,2,8,106,"Clara Tauson","Barbora Krejcikova",1,2,2,"C","NCTL",1,13.008,12.371,"0","30","30-0",0,1,0.984095427435388,8.6,0,0,2,5,0,1,0,0,99,"tauson c.","krejcikova b.",1500,1557.11016512075,8.63475,8.96350466551758,0.581456336963079,4108
"2021-wimbledon-2108",2021,2,8,107,"Clara Tauson","Barbora Krejcikova",2,2,1,"B","NCTL",2,23.076,19.486,"15","30","30-15",0,0,0.884691848906561,20.17,0,0,2,5,0,0,0,0,89,"tauson c.","krejcikova b.",1500,1557.11016512075,8.63475,8.96350466551758,0.581456336963079,4125
"2021-wimbledon-2108",2021,2,8,108,"Clara Tauson","Barbora Krejcikova",1,2,1,"BW","NCTL",2,21.582,21.367,"30","30","30-30",0,0,0.974155069582505,43.39,0,0,2,5,0,0,0,0,98,"tauson c.","krejcikova b.",1500,1557.11016512075,8.63475,8.96350466551758,0.581456336963079,4161
"2021-wimbledon-2108",2021,2,8,109,"Clara Tauson","Barbora Krejcikova",1,2,2,"W","NCTL",1,14.473,13.017,"30","40","40-30",0,1,0.934393638170974,23.67,0,0,2,5,0,0,0,0,94,"tauson c.","krejcikova b.",1500,1557.11016512075,8.63475,8.96350466551758,0.581456336963079,4184
"2021-wimbledon-2108",2021,2,8,110,"Clara Tauson","Barbora Krejcikova",1,1,2,"C","NCTL",5,29.035,23.969,"0","0","0-0",2,0,0.984284797947402,23.09,0,0,2,6,0,0,0,0,99,"tauson c.","krejcikova b.",1500,1557.11016512075,8.63475,8.96350466551758,0.418543663036921,4204
"2021-wimbledon-2109",2021,1,1,1,"Victoria Azarenka","Kateryna Kozlova",2,1,2,"BC","NCTL",6,32.05,27.993,"0","15","0-15",0,0,0.820713238886175,34.74,0,0,0,0,0,0,0,0,84,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,0
"2021-wimbledon-2109",2021,1,1,2,"Victoria Azarenka","Kateryna Kozlova",2,1,1,"BC","NCTL",9,43.787,43.062,"15","15","15-15",0,1,0.801172447484123,30.02,0,0,0,0,0,0,0,0,82,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,46
"2021-wimbledon-2109",2021,1,1,3,"Victoria Azarenka","Kateryna Kozlova",1,1,2,"W","NCTL",4,24.828,26.591,"15","30","15-30",0,0,0.977039570102589,46.55,0,0,0,0,0,0,0,0,100,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,90
"2021-wimbledon-2109",2021,1,1,4,"Victoria Azarenka","Kateryna Kozlova",2,1,1,"B","NCTL",5,29.634,31.191,"30","30","30-30",0,1,0.889106008793356,43.39,0,0,0,0,0,0,0,0,91,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,119
"2021-wimbledon-2109",2021,1,1,5,"Victoria Azarenka","Kateryna Kozlova",2,1,1,"B","NCTL",9,35.957,40.327,"40","30","40-30",0,1,0.810942843185149,23.67,0,0,0,0,0,0,0,0,83,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,154
"2021-wimbledon-2109",2021,1,1,6,"Victoria Azarenka","Kateryna Kozlova",1,2,1,"B","NCTL",1,7.451,6.854,"0","0","0-0",1,0,1.07462686567164,23.09,0,0,1,0,0,0,0,0,108,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,199
"2021-wimbledon-2109",2021,1,2,7,"Victoria Azarenka","Kateryna Kozlova",1,2,1,"BW","NCTL",14,48.85,63.785,"15","0","0-15",0,0,0.935323383084577,34.74,0,0,1,0,0,0,0,0,94,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,257
"2021-wimbledon-2109",2021,1,2,8,"Victoria Azarenka","Kateryna Kozlova",2,2,2,"BC","NCTL",7,29.237,34.63,"15","15","15-15",0,1,0.805970149253731,30.02,0,0,1,0,0,0,0,0,81,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,304
"2021-wimbledon-2109",2021,1,2,9,"Victoria Azarenka","Kateryna Kozlova",2,2,1,"BC","NCTL",2,14.887,16.822,"30","15","15-30",0,0,0.885572139303483,46.55,0,0,1,0,0,0,0,0,89,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,353
"2021-wimbledon-2109",2021,1,2,10,"Victoria Azarenka","Kateryna Kozlova",2,2,1,"B","NCTL",12,53.456,54.337,"40","15","15-40",0,0,0.805970149253731,48.5,0,0,1,0,0,0,0,0,81,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,391
"2021-wimbledon-2109",2021,1,2,11,"Victoria Azarenka","Kateryna Kozlova",1,2,2,"C","CTL",1,13.758,11.919,"40","30","30-40",0,1,1.07462686567164,76.33,1,0,1,0,0,1,0,0,108,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,447
"2021-wimbledon-2109",2021,1,2,12,"Victoria Azarenka","Kateryna Kozlova",2,1,1,"B","NCTL",4,17.754,23.863,"0","0","0-0",1,1,0.693698094772838,23.09,1,0,2,0,0,0,0,0,71,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,497
"2021-wimbledon-2109",2021,1,3,13,"Victoria Azarenka","Kateryna Kozlova",2,1,1,"B","NCTL",3,27.378,27.105,"15","0","15-0",0,1,0.810942843185149,15.93,0,0,2,0,0,0,0,0,83,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,542
"2021-wimbledon-2109",2021,1,3,14,"Victoria Azarenka","Kateryna Kozlova",1,1,1,"W","CTL",3,21.614,26.241,"30","0","30-0",0,1,1.0552027357108,8.6,0,0,2,0,0,0,0,0,108,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,579
"2021-wimbledon-2109",2021,1,3,15,"Victoria Azarenka","Kateryna Kozlova",2,1,2,"BC","CTL",2,16.32,19.938,"30","15","30-15",0,0,0.908646800195408,20.17,0,0,2,0,0,0,0,0,93,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,601
"2021-wimbledon-2109",2021,1,3,16,"Victoria Azarenka","Kateryna Kozlova",2,1,2,"BC","NCTL",4,22.39,25.568,"30","30","30-30",0,0,0.801172447484123,43.39,0,0,2,0,0,0,0,0,82,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,634
"2021-wimbledon-2109",2021,1,3,17,"Victoria Azarenka","Kateryna Kozlova",2,1,1,"BW","NCTL",1,15.92,16.796,"40","30","40-30",0,1,0.791402051783097,23.67,0,0,2,0,0,0,0,0,81,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,674
"2021-wimbledon-2109",2021,1,3,18,"Victoria Azarenka","Kateryna Kozlova",1,2,1,"C","NCTL",1,12.314,13.481,"0","0","0-0",1,0,1.07462686567164,23.09,0,0,3,0,1,0,0,0,108,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,712
"2021-wimbledon-2109",2021,1,4,19,"Victoria Azarenka","Kateryna Kozlova",2,2,1,"BW","NCTL",2,21.195,17.753,"15","0","0-15",0,0,0.865671641791045,34.74,0,0,3,0,0,0,0,0,87,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,826
"2021-wimbledon-2109",2021,1,4,20,"Victoria Azarenka","Kateryna Kozlova",2,2,1,"BC","NCTL",2,14.153,15.806,"30","0","0-30",0,0,0.90547263681592,41.98,0,0,3,0,0,0,0,0,91,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,853
"2021-wimbledon-2109",2021,1,4,21,"Victoria Azarenka","Kateryna Kozlova",1,2,1,"BC","NCTL",8,37.359,39.053,"40","0","0-40",0,0,1.03482587064677,30.75,0,0,3,0,0,0,0,0,104,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,878
"2021-wimbledon-2109",2021,1,4,22,"Victoria Azarenka","Kateryna Kozlova",2,1,1,"BW","NCTL",2,22.263,18.618,"0","0","0-0",1,1,0.830483634587201,23.09,1,0,4,0,0,0,0,0,85,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,910
"2021-wimbledon-2109",2021,1,5,23,"Victoria Azarenka","Kateryna Kozlova",1,1,2,"W","CTL",4,20.165,27.333,"0","15","0-15",0,0,0.957498778700537,34.74,0,0,4,0,0,0,0,0,98,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,953
"2021-wimbledon-2109",2021,1,5,24,"Victoria Azarenka","Kateryna Kozlova",2,1,1,"BC","NCTL",3,22.454,26.298,"15","15","15-15",0,1,0.810942843185149,30.02,0,0,4,0,0,0,0,0,83,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,1019
"2021-wimbledon-2109",2021,1,5,25,"Victoria Azarenka","Kateryna Kozlova",2,1,1,"BC","NCTL",5,33.584,21.433,"30","15","30-15",0,1,0.869565217391304,20.17,0,0,4,0,0,0,0,0,89,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,1049
"2021-wimbledon-2109",2021,1,5,26,"Victoria Azarenka","Kateryna Kozlova",1,1,1,"C","NCTL",5,22.05,34.725,"40","15","40-15",0,1,1.0552027357108,8.11,0,0,4,0,0,0,0,0,108,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,1098
"2021-wimbledon-2109",2021,1,5,27,"Victoria Azarenka","Kateryna Kozlova",2,2,1,"B","NCTL",1,15.548,15.081,"0","0","0-0",1,0,0.865671641791045,23.09,0,0,5,0,0,0,0,0,87,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,1124
"2021-wimbledon-2109",2021,1,6,28,"Victoria Azarenka","Kateryna Kozlova",1,2,1,"BC","NCTL",10,39.921,45.371,"15","0","0-15",0,0,0.915422885572139,34.74,0,0,5,0,0,0,0,0,92,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,1234
"2021-wimbledon-2109",2021,1,6,29,"Victoria Azarenka","Kateryna Kozlova",2,2,1,"B","NCTL",2,14.465,15.269,"30","0","0-30",0,0,0.915422885572139,41.98,0,0,5,0,0,0,0,0,92,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,1268
"2021-wimbledon-2109",2021,1,6,30,"Victoria Azarenka","Kateryna Kozlova",2,2,2,"BC","NCTL",9,39.231,40.159,"30","15","15-30",0,1,0.935323383084577,46.55,0,0,5,0,0,0,0,0,94,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,1301
"2021-wimbledon-2109",2021,1,6,31,"Victoria Azarenka","Kateryna Kozlova",1,2,2,"W","CTL",1,20.639,17.558,"30","30","30-30",0,1,1.01492537313433,43.39,0,0,5,0,0,0,0,0,102,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,1355
"2021-wimbledon-2109",2021,1,6,32,"Victoria Azarenka","Kateryna Kozlova",1,2,2,"W","CTL",1,26.18,25.791,"30","40","40-30",0,1,0.855721393034826,23.67,0,0,5,0,0,0,0,0,86,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,1375
"2021-wimbledon-2109",2021,1,6,33,"Victoria Azarenka","Kateryna Kozlova",1,1,2,"W","CTL",3,28.097,18.606,"0","0","0-0",2,0,0.996580361504641,23.09,0,0,5,1,0,0,0,0,102,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,1409
"2021-wimbledon-2109",2021,1,7,34,"Victoria Azarenka","Kateryna Kozlova",1,1,1,"W","CTL",3,17.018,29.523,"15","0","15-0",0,1,0.92818759159746,15.93,0,0,5,1,0,0,0,0,95,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,1448
"2021-wimbledon-2109",2021,1,7,35,"Victoria Azarenka","Kateryna Kozlova",1,1,1,"C","NCTL",1,12.697,15.174,"30","0","30-0",0,1,1.02589154860772,8.6,0,0,5,1,0,0,0,0,105,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,1470
"2021-wimbledon-2109",2021,1,7,36,"Victoria Azarenka","Kateryna Kozlova",1,1,1,"BW","NCTL",5,29.9,33.24,"40","0","40-0",0,1,0.996580361504641,2.53,0,0,5,1,0,0,0,0,102,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,1489
"2021-wimbledon-2109",2021,1,7,37,"Victoria Azarenka","Kateryna Kozlova",2,1,2,"C","NCTL",4,20.366,22.328,"40","15","40-15",0,0,0.840254030288227,8.11,0,0,5,1,0,0,0,0,86,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,1516
"2021-wimbledon-2109",2021,1,7,38,"Victoria Azarenka","Kateryna Kozlova",2,1,2,"W","CTL",12,42.918,45.437,"40","30","40-30",0,0,0.820713238886175,23.67,0,0,5,1,0,0,0,0,84,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,1548
"2021-wimbledon-2109",2021,1,7,39,"Victoria Azarenka","Kateryna Kozlova",1,2,1,"W","CTL",3,6.438,22.152,"0","0","0-0",1,0,1.00497512437811,23.09,0,0,6,1,0,0,0,0,101,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,1604
"2021-wimbledon-2109",2021,2,1,40,"Victoria Azarenka","Kateryna Kozlova",1,2,1,"W","CTL",6,35.253,32.757,"15","0","0-15",0,0,0.895522388059702,34.74,0,0,0,0,0,0,0,0,90,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,1723
"2021-wimbledon-2109",2021,2,1,41,"Victoria Azarenka","Kateryna Kozlova",1,2,1,"C","NCTL",4,24.117,25.659,"30","0","0-30",0,0,0.965174129353234,41.98,0,0,0,0,0,0,0,0,97,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,1752
"2021-wimbledon-2109",2021,2,1,42,"Victoria Azarenka","Kateryna Kozlova",1,2,1,"BC","NCTL",2,20.245,16.716,"40","0","0-40",0,0,1.01492537313433,30.75,0,0,0,0,0,0,0,0,102,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,1778
"2021-wimbledon-2109",2021,2,1,43,"Victoria Azarenka","Kateryna Kozlova",1,1,1,"BW","CTL",2,39.212,22.181,"0","0","0-0",1,1,1.00635075720567,23.09,1,0,1,0,0,0,0,0,103,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,1800
"2021-wimbledon-2109",2021,2,2,44,"Victoria Azarenka","Kateryna Kozlova",2,1,2,"B","NCTL",8,35.982,38.738,"0","15","0-15",0,0,0.87933561309233,34.74,0,0,1,0,0,0,0,0,90,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,1870
"2021-wimbledon-2109",2021,2,2,45,"Victoria Azarenka","Kateryna Kozlova",1,1,1,"W","NCTL",3,15.109,21.67,"15","15","15-15",0,1,1.02589154860772,30.02,0,0,1,0,0,0,0,0,105,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,1925
"2021-wimbledon-2109",2021,2,2,46,"Victoria Azarenka","Kateryna Kozlova",0,1,2,"BC","CTL",0,81.172,93.276,"15","30","15-30",0,0,0,46.55,0,0,1,0,0,0,1,0,0,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,1948
"2021-wimbledon-2109",2021,2,2,47,"Victoria Azarenka","Kateryna Kozlova",1,1,1,"","",1,0,0,"30","30","30-30",0,1,1.03566194430874,43.39,0,0,1,0,1,0,0,0,106,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,1977
"2021-wimbledon-2109",2021,2,2,48,"Victoria Azarenka","Kateryna Kozlova",0,1,2,"","",0,0,0,"30","40","30-40",0,0,0,76.33,0,0,1,0,0,0,1,0,0,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,2000
"2021-wimbledon-2109",2021,2,2,49,"Victoria Azarenka","Kateryna Kozlova",2,2,2,"","",14,0,0,"0","0","0-0",2,1,0.786069651741294,23.09,0,1,1,1,0,0,0,0,79,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,2029
"2021-wimbledon-2109",2021,2,3,50,"Victoria Azarenka","Kateryna Kozlova",1,2,1,"BW","NCTL",10,59.866,58.427,"15","0","0-15",0,0,0.925373134328358,34.74,0,0,1,1,0,0,0,0,93,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,2093
"2021-wimbledon-2109",2021,2,3,51,"Victoria Azarenka","Kateryna Kozlova",0,2,1,"BC","CTL",0,18.232,18.376,"30","0","0-30",0,0,0,41.98,0,0,1,1,0,0,0,1,0,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,2135
"2021-wimbledon-2109",2021,2,3,52,"Victoria Azarenka","Kateryna Kozlova",2,2,1,"BC","CTL",4,25.929,27.381,"40","0","0-40",0,0,0.895522388059702,30.75,0,0,1,1,0,0,0,0,90,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,2180
"2021-wimbledon-2109",2021,2,3,53,"Victoria Azarenka","Kateryna Kozlova",1,2,2,"B","NCTL",5,54.988,28.189,"40","15","15-40",0,1,0.965174129353234,48.5,1,0,1,1,0,0,0,0,97,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,2217
"2021-wimbledon-2109",2021,2,3,54,"Victoria Azarenka","Kateryna Kozlova",1,2,2,"C","CTL",1,18.16,16.412,"40","30","30-40",0,1,1.03482587064677,76.33,1,0,1,1,0,0,0,0,104,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,2244
"2021-wimbledon-2109",2021,2,4,56,"Victoria Azarenka","Kateryna Kozlova",1,1,1,"BC","CTL",13,53.365,50.42,"15","0","15-0",0,1,0.967269174401563,15.93,0,0,2,1,0,0,0,0,99,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,2385
"2021-wimbledon-2109",2021,2,4,57,"Victoria Azarenka","Kateryna Kozlova",1,1,1,"C","CTL",1,6.997,20.203,"30","0","30-0",0,1,1.01612115290669,8.6,0,0,2,1,0,0,0,0,104,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,2423
"2021-wimbledon-2109",2021,2,4,58,"Victoria Azarenka","Kateryna Kozlova",1,1,1,"W","CTL",1,12.095,14.03,"40","0","40-0",0,1,0.898876404494382,2.53,0,0,2,1,0,0,0,0,92,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.532896634401703,2439
"2021-wimbledon-2109",2021,2,4,59,"Victoria Azarenka","Kateryna Kozlova",1,2,1,"W","CTL",1,12.457,13.799,"0","0","0-0",1,0,1.07462686567164,23.09,0,0,3,1,1,0,0,0,108,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,2456
"2021-wimbledon-2109",2021,2,5,60,"Victoria Azarenka","Kateryna Kozlova",2,2,1,"B","NCTL",2,16.309,23.167,"15","0","0-15",0,0,0.885572139303483,34.74,0,0,3,1,0,0,0,0,89,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,2487
"2021-wimbledon-2109",2021,2,5,61,"Victoria Azarenka","Kateryna Kozlova",1,2,2,"BW","NCTL",1,16.377,15.141,"15","15","15-15",0,1,1.00497512437811,30.02,0,0,3,1,0,0,0,0,101,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,2525
"2021-wimbledon-2109",2021,2,5,62,"Victoria Azarenka","Kateryna Kozlova",1,2,1,"C","NCTL",2,20.006,16.512,"30","15","15-30",0,0,1.03482587064677,46.55,0,0,3,1,0,0,0,0,104,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,2547
"2021-wimbledon-2109",2021,2,5,63,"Victoria Azarenka","Kateryna Kozlova",0,2,1,"BC","CTL",0,16.396,16.257,"40","15","15-40",0,0,0,48.5,0,0,3,1,0,0,0,1,0,"azarenka v.","kozlova k.",1522.891844153,1500,8.76652690086672,8.63475,0.467103365598297,2570
