"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2024-wimbledon-2126",2024,2,7,112,"Robin Montgomery","Olivia Gadecki",0,2,1,"BW","CTL",0,4.095,4.562,"30","30","30-30",0,0,NA,43.39,0,0,4,2,0,0,0,1,0,"montgomery r.","gadecki o.",1518.3134753224,1500,8.74017152069338,8.63475,0.473669001539103,4218
"2024-wimbledon-2126",2024,2,10,132,"Robin Montgomery","Olivia Gadecki",0,1,2,"C","CTL",0,1.981,2.958,"40","40","40-40",0,0,NA,43.65,0,0,5,4,0,0,1,0,0,"montgomery r.","gadecki o.",1518.3134753224,1500,8.74017152069338,8.63475,0.526330998460897,5014
"2024-wimbledon-2127",2024,1,3,15,"Viktorija Golubic","Jule Niemeier",0,2,1,"BW","CTL",0,3.666,3.686,"40","40","40-40",0,0,NA,43.65,0,0,1,1,0,0,0,1,0,"golubic v.","niemeier j.",1500,1524.41796709653,8.63475,8.77531202759117,0.535082763065476,1850
"2024-wimbledon-2127",2024,1,4,29,"Viktorija Golubic","Jule Niemeier",0,2,2,"W","CTL",0,6.87,6.879,"0","0","0-0",2,1,NA,23.09,0,1,2,2,0,0,1,0,0,"golubic v.","niemeier j.",1500,1524.41796709653,8.63475,8.77531202759117,0.535082763065476,2379
"2024-wimbledon-2127",2024,1,6,43,"Viktorija Golubic","Jule Niemeier",0,2,2,"BW","CTL",0,5.119,5.68,"0","0","0-0",2,1,NA,23.09,0,1,2,4,0,0,1,0,0,"golubic v.","niemeier j.",1500,1524.41796709653,8.63475,8.77531202759117,0.535082763065476,2937
"2024-wimbledon-2127",2024,1,8,51,"Viktorija Golubic","Jule Niemeier",0,1,2,"W","CTL",0,1.564,1.345,"15","15","15-15",0,0,NA,30.02,0,0,2,5,0,0,1,0,0,"golubic v.","niemeier j.",1500,1524.41796709653,8.63475,8.77531202759117,0.464917236934524,3251
"2024-wimbledon-2127",2024,2,1,57,"Viktorija Golubic","Jule Niemeier",0,2,1,"BW","CTL",0,0.938,1.319,"30","15","15-30",0,0,NA,46.55,0,0,0,0,0,0,0,1,0,"golubic v.","niemeier j.",1500,1524.41796709653,8.63475,8.77531202759117,0.535082763065476,3564
"2024-wimbledon-2127",2024,2,3,67,"Viktorija Golubic","Jule Niemeier",0,2,1,"BW","CTL",0,1.274,1.104,"15","0","0-15",0,0,NA,34.74,0,0,0,2,0,0,0,1,0,"golubic v.","niemeier j.",1500,1524.41796709653,8.63475,8.77531202759117,0.535082763065476,3984
"2024-wimbledon-2127",2024,2,5,82,"Viktorija Golubic","Jule Niemeier",0,2,1,"C","CTL",0,1.154,1.457,"15","30","30-15",0,0,NA,20.17,0,0,1,3,0,0,0,1,0,"golubic v.","niemeier j.",1500,1524.41796709653,8.63475,8.77531202759117,0.535082763065476,4617
"2024-wimbledon-2128",2024,1,7,38,"Magda Linette","Elina Svitolina",0,1,2,"BC","CTL",0,1.768,2.202,"0","15","0-15",0,0,NA,34.74,0,0,3,3,0,0,1,0,0,"linette m.","svitolina e.",1500,1575.23007732484,8.63475,9.06781194012041,0.393395406062063,2738
"2024-wimbledon-2128",2024,2,6,129,"Magda Linette","Elina Svitolina",0,2,1,"B","CTL",0,2.296,2.771,"40","40","40-40",0,0,NA,43.65,0,0,2,3,0,0,0,1,0,"linette m.","svitolina e.",1500,1575.23007732484,8.63475,9.06781194012041,0.606604593937937,6220
"2024-wimbledon-2128",2024,3,8,229,"Magda Linette","Elina Svitolina",0,1,2,"BC","CTL",0,5.45,5.062,"0","15","0-15",0,0,NA,34.74,0,0,3,4,0,0,1,0,0,"linette m.","svitolina e.",1500,1575.23007732484,8.63475,9.06781194012041,0.393395406062063,10605
"2024-wimbledon-2129",2024,1,1,1,"Katie Boulter","Tatjana Maria",1,2,2,"W","CTL",1,5.533,4.882,"0","15","15-0",0,1,0.886171824280459,15.93,0,0,0,0,0,0,0,0,91,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,0
"2024-wimbledon-2129",2024,1,1,2,"Katie Boulter","Tatjana Maria",1,2,1,"C","NCTL",2,6.549,5.06,"15","15","15-15",0,0,0.973815191516988,30.02,0,0,0,0,0,0,0,0,100,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,17
"2024-wimbledon-2129",2024,1,1,3,"Katie Boulter","Tatjana Maria",1,2,2,"C","CTL",1,6.805,5.419,"15","30","30-15",0,1,1.06145855875352,20.17,0,0,0,0,0,0,0,0,109,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,34
"2024-wimbledon-2129",2024,1,1,4,"Katie Boulter","Tatjana Maria",1,2,1,"C","NCTL",4,14.26,15.549,"30","30","30-30",0,0,1.03224410300801,43.39,0,0,0,0,0,0,0,0,106,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,52
"2024-wimbledon-2129",2024,1,1,5,"Katie Boulter","Tatjana Maria",2,2,2,"BC","NCTL",1,4.435,5.853,"30","40","40-30",0,1,0.8082666089591,23.67,0,0,0,0,0,0,0,0,83,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,80
"2024-wimbledon-2129",2024,1,1,6,"Katie Boulter","Tatjana Maria",1,1,2,"C","NCTL",1,0.948,1.043,"0","0","0-0",2,0,1.04829138530796,23.09,0,0,0,1,0,1,0,0,109,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,108
"2024-wimbledon-2129",2024,1,2,7,"Katie Boulter","Tatjana Maria",2,1,2,"W","CTL",4,19.578,14.182,"0","15","0-15",0,0,0.846326989973399,34.74,0,0,0,1,0,0,0,0,88,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,168
"2024-wimbledon-2129",2024,1,2,8,"Katie Boulter","Tatjana Maria",0,1,2,"BC","CTL",0,2.124,1.502,"0","30","0-30",0,0,0,41.98,0,0,0,1,0,0,1,0,0,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,210
"2024-wimbledon-2129",2024,1,2,9,"Katie Boulter","Tatjana Maria",2,1,2,"B","NCTL",10,39.531,39.102,"0","40","0-40",0,0,0.884796398608553,30.75,0,0,0,1,0,0,0,0,92,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,243
"2024-wimbledon-2129",2024,1,2,10,"Katie Boulter","Tatjana Maria",2,2,2,"C","NCTL",4,15.025,18.983,"0","0","0-0",2,1,0.925124431941138,23.09,0,1,0,2,0,0,0,0,95,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,298
"2024-wimbledon-2129",2024,1,3,11,"Katie Boulter","Tatjana Maria",2,2,2,"BC","NCTL",1,4.149,6.265,"0","15","15-0",0,1,0.76931400129842,15.93,0,0,0,2,0,0,0,0,79,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,345
"2024-wimbledon-2129",2024,1,3,12,"Katie Boulter","Tatjana Maria",1,2,2,"C","NCTL",5,20.3,21.967,"0","30","30-0",0,1,1.05172040683835,8.6,0,0,0,2,0,0,0,0,108,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,372
"2024-wimbledon-2129",2024,1,3,13,"Katie Boulter","Tatjana Maria",1,2,2,"C","NCTL",5,14.289,15.772,"0","40","40-0",0,1,1.09067301449903,2.53,0,0,0,2,0,0,0,0,112,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,400
"2024-wimbledon-2129",2024,1,3,14,"Katie Boulter","Tatjana Maria",2,1,2,"BW","NCTL",5,19.668,16.07,"0","0","0-0",2,0,0.750153468385513,23.09,0,0,0,3,0,0,0,0,78,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,425
"2024-wimbledon-2129",2024,1,4,15,"Katie Boulter","Tatjana Maria",2,1,1,"W","CTL",1,3.354,4.102,"15","0","15-0",0,1,0.875179046449765,15.93,0,0,0,3,0,0,0,0,91,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,534
"2024-wimbledon-2129",2024,1,4,16,"Katie Boulter","Tatjana Maria",1,1,1,"BW","NCTL",3,16.043,16.207,"30","0","30-0",0,1,0.98096992019644,8.6,0,0,0,3,0,0,0,0,102,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,566
"2024-wimbledon-2129",2024,1,4,17,"Katie Boulter","Tatjana Maria",1,1,1,"C","CTL",1,0.851,0.704,"40","0","40-0",0,1,1.02905668099038,2.53,0,0,0,3,1,0,0,0,107,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,594
"2024-wimbledon-2129",2024,1,4,18,"Katie Boulter","Tatjana Maria",0,1,2,"BW","CTL",0,2.232,2.841,"40","15","40-15",0,0,0,8.11,0,0,0,3,0,0,1,0,0,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,614
"2024-wimbledon-2129",2024,1,4,19,"Katie Boulter","Tatjana Maria",1,2,1,"C","NCTL",1,5.506,6.624,"0","0","0-0",1,0,1.03224410300801,23.09,0,0,1,3,0,0,0,0,106,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,661
"2024-wimbledon-2129",2024,1,5,20,"Katie Boulter","Tatjana Maria",1,2,2,"W","CTL",3,17.741,10.866,"0","15","15-0",0,1,0.925124431941138,15.93,0,0,1,3,0,0,0,0,95,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,691
"2024-wimbledon-2129",2024,1,5,21,"Katie Boulter","Tatjana Maria",1,2,2,"C","CTL",1,2.015,1.291,"0","30","30-0",0,1,0.925124431941138,8.6,0,0,1,3,0,1,0,0,95,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,711
"2024-wimbledon-2129",2024,1,5,22,"Katie Boulter","Tatjana Maria",1,2,1,"BW","NCTL",6,21.206,22.749,"15","30","30-15",0,0,0.973815191516988,20.17,0,0,1,3,0,0,0,0,100,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,729
"2024-wimbledon-2129",2024,1,5,23,"Katie Boulter","Tatjana Maria",1,2,2,"W","NCTL",7,32.871,37.531,"15","40","40-15",0,1,1.06145855875352,8.11,0,0,1,3,0,0,0,0,109,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,772
"2024-wimbledon-2129",2024,1,5,24,"Katie Boulter","Tatjana Maria",1,1,2,"C","NCTL",1,0.84,0.935,"0","0","0-0",2,0,1.07714344178433,23.09,0,0,1,4,0,1,0,0,112,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,823
"2024-wimbledon-2129",2024,1,6,25,"Katie Boulter","Tatjana Maria",1,1,1,"W","CTL",7,25.526,34.009,"15","0","15-0",0,1,0.990587272355228,15.93,0,0,1,4,0,0,0,0,103,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,925
"2024-wimbledon-2129",2024,1,6,27,"Katie Boulter","Tatjana Maria",1,1,1,"BW","NCTL",15,49.008,57.647,"40","0","40-0",0,1,1.00020462451402,2.53,0,0,1,4,0,0,0,0,104,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,998
"2024-wimbledon-2129",2024,1,6,28,"Katie Boulter","Tatjana Maria",0,1,2,"BW","CTL",0,9.457,10.214,"40","15","40-15",0,0,0,8.11,0,0,1,4,0,0,1,0,0,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,1048
"2024-wimbledon-2129",2024,1,6,29,"Katie Boulter","Tatjana Maria",2,1,2,"BC","NCTL",2,11.807,14.819,"40","30","40-30",0,0,0.923265807243708,23.67,0,0,1,4,0,0,0,0,96,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,1083
"2024-wimbledon-2129",2024,1,6,30,"Katie Boulter","Tatjana Maria",2,1,2,"C","NCTL",6,26.723,25.246,"40","40","40-40",0,0,0.904031102926131,43.65,0,0,1,4,0,0,0,0,94,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,1122
"2024-wimbledon-2129",2024,1,6,31,"Katie Boulter","Tatjana Maria",2,1,1,"BC","NCTL",9,31.287,41.108,"AD","40","AD-40",0,1,0.932883159402496,23.67,0,0,1,4,0,0,0,0,97,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,1174
"2024-wimbledon-2129",2024,1,6,32,"Katie Boulter","Tatjana Maria",1,2,1,"BW","NCTL",3,9.689,10.78,"0","0","0-0",1,0,0.993291495347328,23.09,0,0,2,4,0,0,0,0,102,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,1226
"2024-wimbledon-2129",2024,1,7,33,"Katie Boulter","Tatjana Maria",2,2,2,"B","NCTL",1,4.412,5.009,"0","15","15-0",0,1,0.79852845704393,15.93,0,0,2,4,0,0,0,0,82,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,1258
"2024-wimbledon-2129",2024,1,7,34,"Katie Boulter","Tatjana Maria",2,2,1,"BC","NCTL",12,31.213,40.715,"15","15","15-15",0,0,0.837481064704609,30.02,0,0,2,4,0,0,0,0,86,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,1287
"2024-wimbledon-2129",2024,1,7,35,"Katie Boulter","Tatjana Maria",2,2,1,"BC","NCTL",4,22.016,24.508,"30","15","15-30",0,0,0.79852845704393,46.55,0,0,2,4,0,0,0,0,82,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,1336
"2024-wimbledon-2129",2024,1,7,36,"Katie Boulter","Tatjana Maria",2,2,1,"B","NCTL",6,18.402,22.372,"40","15","15-40",0,0,0.78879030512876,48.5,0,0,2,4,0,0,0,0,81,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,1381
"2024-wimbledon-2129",2024,1,7,37,"Katie Boulter","Tatjana Maria",1,1,1,"W","NCTL",10,33.895,31.702,"0","0","0-0",1,1,0.884796398608553,23.09,1,0,3,4,0,0,0,0,92,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,1424
"2024-wimbledon-2129",2024,1,8,38,"Katie Boulter","Tatjana Maria",1,1,1,"C","NCTL",1,4.026,5.502,"15","0","15-0",0,1,1.02905668099038,15.93,0,0,3,4,0,0,0,0,107,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,1535
"2024-wimbledon-2129",2024,1,8,39,"Katie Boulter","Tatjana Maria",2,1,2,"BC","NCTL",10,37.846,38.13,"15","15","15-15",0,0,0.894413750767342,30.02,0,0,3,4,0,0,0,0,93,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,1554
"2024-wimbledon-2129",2024,1,8,40,"Katie Boulter","Tatjana Maria",2,1,2,"BC","NCTL",4,30.843,28.12,"15","30","15-30",0,0,0.904031102926131,46.55,0,0,3,4,0,0,0,0,94,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,1613
"2024-wimbledon-2129",2024,1,8,41,"Katie Boulter","Tatjana Maria",2,1,1,"BC","NCTL",1,8.999,8.735,"30","30","30-30",0,1,0.894413750767342,43.39,0,0,3,4,0,0,0,0,93,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,1678
"2024-wimbledon-2129",2024,1,8,42,"Katie Boulter","Tatjana Maria",1,1,2,"C","NCTL",2,9.893,10.691,"30","40","30-40",0,0,1.04829138530796,76.33,0,0,3,4,0,0,0,0,109,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,1718
"2024-wimbledon-2129",2024,1,8,43,"Katie Boulter","Tatjana Maria",1,1,1,"W","CTL",1,10.616,12.119,"40","40","40-40",0,1,1.00982197667281,43.65,0,1,3,4,0,0,0,0,105,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,1742
"2024-wimbledon-2129",2024,1,8,44,"Katie Boulter","Tatjana Maria",2,1,2,"B","NCTL",6,26.05,28.893,"40","AD","40-AD",0,0,0.855944342132187,76.33,0,0,3,4,0,0,0,0,89,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,1769
"2024-wimbledon-2129",2024,1,8,45,"Katie Boulter","Tatjana Maria",2,1,1,"B","NCTL",3,7.563,10.175,"40","40","40-40",0,1,0.875179046449765,43.65,0,1,3,4,0,0,0,0,91,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,1817
"2024-wimbledon-2129",2024,1,8,46,"Katie Boulter","Tatjana Maria",2,1,1,"B","NCTL",9,28.633,36.211,"AD","40","AD-40",0,1,0.904031102926131,23.67,0,0,3,4,0,0,0,0,94,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,1859
"2024-wimbledon-2129",2024,1,8,47,"Katie Boulter","Tatjana Maria",2,2,1,"BC","NCTL",9,29.913,34.155,"0","0","0-0",1,0,0.925124431941138,23.09,0,0,4,4,0,0,0,0,95,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,1915
"2024-wimbledon-2129",2024,1,9,48,"Katie Boulter","Tatjana Maria",2,2,2,"B","NCTL",1,3.297,4.481,"0","15","15-0",0,1,0.856957368534949,15.93,0,0,4,4,0,0,0,0,88,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,1998
"2024-wimbledon-2129",2024,1,9,49,"Katie Boulter","Tatjana Maria",1,2,2,"BW","NCTL",1,9.756,11.096,"0","30","30-0",0,1,1.03224410300801,8.6,0,0,4,4,0,0,0,0,106,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,2026
"2024-wimbledon-2129",2024,1,9,50,"Katie Boulter","Tatjana Maria",2,2,2,"BW","NCTL",7,61.316,54.467,"0","40","40-0",0,1,0.847219216619779,2.53,0,0,4,4,0,0,0,0,87,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,2046
"2024-wimbledon-2129",2024,1,9,51,"Katie Boulter","Tatjana Maria",2,1,2,"BW","NCTL",3,10.099,12.211,"0","0","0-0",2,0,0.779005524861878,23.09,0,0,4,5,0,0,0,0,81,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,2107
"2024-wimbledon-2129",2024,1,10,52,"Katie Boulter","Tatjana Maria",1,1,2,"B","NCTL",8,33.823,30.363,"0","15","0-15",0,0,0.932883159402496,34.74,0,0,4,5,0,0,0,0,97,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,2223
"2024-wimbledon-2129",2024,1,10,53,"Katie Boulter","Tatjana Maria",1,1,1,"W","NCTL",3,8.873,9.824,"15","15","15-15",0,1,1.00982197667281,30.02,0,0,4,5,0,0,0,0,105,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,2266
"2024-wimbledon-2129",2024,1,10,54,"Katie Boulter","Tatjana Maria",2,1,1,"B","NCTL",9,30.483,37.545,"30","15","30-15",0,1,0.932883159402496,20.17,0,0,4,5,0,0,0,0,97,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,2296
"2024-wimbledon-2129",2024,1,10,55,"Katie Boulter","Tatjana Maria",2,1,2,"B","NCTL",2,10.008,10.064,"30","30","30-30",0,0,0.884796398608553,43.39,0,0,4,5,0,0,0,0,92,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,2347
"2024-wimbledon-2129",2024,1,10,56,"Katie Boulter","Tatjana Maria",1,1,1,"C","NCTL",3,7.639,8.648,"40","30","40-30",0,1,1.02905668099038,23.67,0,0,4,5,0,0,0,0,107,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,2393
"2024-wimbledon-2129",2024,1,10,57,"Katie Boulter","Tatjana Maria",2,2,1,"BC","NCTL",11,34.185,43.707,"0","0","0-0",1,0,0.895909976195629,23.09,0,0,5,5,0,0,0,0,92,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,2420
"2024-wimbledon-2129",2024,1,11,58,"Katie Boulter","Tatjana Maria",1,2,1,"W","NCTL",4,30.542,25.473,"15","0","0-15",0,0,0.993291495347328,34.74,0,0,5,5,0,0,0,0,102,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,2482
"2024-wimbledon-2129",2024,1,11,59,"Katie Boulter","Tatjana Maria",2,2,1,"C","NCTL",2,8.524,9.791,"30","0","0-30",0,0,0.866695520450119,41.98,0,0,5,5,0,0,0,0,89,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,2517
"2024-wimbledon-2129",2024,1,11,60,"Katie Boulter","Tatjana Maria",2,2,2,"C","NCTL",5,19.137,23.882,"30","15","15-30",0,1,0.78879030512876,46.55,0,0,5,5,0,0,0,0,81,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,2566
"2024-wimbledon-2129",2024,1,11,61,"Katie Boulter","Tatjana Maria",1,2,2,"C","CTL",1,1,1.088,"30","30","30-30",0,1,0.973815191516988,43.39,0,0,5,5,0,1,0,0,100,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,2607
"2024-wimbledon-2129",2024,1,11,62,"Katie Boulter","Tatjana Maria",2,2,1,"BC","NCTL",12,51.905,47.809,"40","30","30-40",0,0,0.8082666089591,76.33,0,0,5,5,0,0,0,0,83,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,2636
"2024-wimbledon-2129",2024,1,11,63,"Katie Boulter","Tatjana Maria",2,2,2,"BW","NCTL",1,4.266,4.974,"40","40","40-40",0,1,0.730361393637741,43.65,1,0,5,5,0,0,0,0,75,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,2697
"2024-wimbledon-2129",2024,1,11,64,"Katie Boulter","Tatjana Maria",1,2,2,"C","CTL",17,61.703,60.259,"40","AD","AD-40",0,1,1.11988747024454,23.67,0,0,5,5,0,0,0,0,115,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,2729
"2024-wimbledon-2129",2024,1,11,65,"Katie Boulter","Tatjana Maria",2,1,2,"B","NCTL",11,32.914,36.438,"0","0","0-0",2,0,0.730918764067935,23.09,0,0,5,6,0,0,0,0,76,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,2783
"2024-wimbledon-2129",2024,1,12,66,"Katie Boulter","Tatjana Maria",1,1,1,"BW","NCTL",1,7.415,8.031,"15","0","15-0",0,1,0.952117863720074,15.93,0,0,5,6,0,0,0,0,99,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,2914
"2024-wimbledon-2129",2024,1,12,67,"Katie Boulter","Tatjana Maria",1,1,1,"BC","NCTL",3,9.052,9.8,"30","0","30-0",0,1,1.00020462451402,8.6,0,0,5,6,0,0,0,0,104,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,2958
"2024-wimbledon-2129",2024,1,12,68,"Katie Boulter","Tatjana Maria",1,1,1,"C","NCTL",5,21.641,20.452,"40","0","40-0",0,1,1.00020462451402,2.53,0,0,5,6,0,0,0,0,104,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,2987
"2024-wimbledon-2129",2024,1,12,69,"Katie Boulter","Tatjana Maria",2,1,2,"BW","NCTL",2,6.332,8.332,"40","15","40-15",0,0,0.904031102926131,8.11,0,0,5,6,0,0,0,0,94,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,3022
"2024-wimbledon-2129",2024,1,12,70,"Katie Boulter","Tatjana Maria",1,1,2,"C","CTL",4,20.157,19.671,"40","30","40-30",0,0,1.01943932883159,23.67,0,0,5,6,0,0,0,0,106,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,3077
"2024-wimbledon-2129",2024,1,12,71,"Katie Boulter","Tatjana Maria",1,1,2,"B","CTL",2,9.287,9.327,"40","40","40-40",0,0,1.03867403314917,43.65,0,0,5,6,0,0,0,0,108,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,3112
"2024-wimbledon-2129",2024,1,12,72,"Katie Boulter","Tatjana Maria",1,1,1,"C","NCTL",3,9.138,8.796,"AD","40","AD-40",0,1,1.00982197667281,23.67,0,0,5,6,0,0,0,0,105,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,3139
"2024-wimbledon-2129",2024,1,12,73,"Katie Boulter","Tatjana Maria",2,2,1,"BC","NCTL",5,11.852,12.615,"0","0","0-0",1,0,0.915386280025968,23.09,0,0,6,6,0,0,0,0,94,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,3168
"2024-wimbledon-2129",2024,1,13,87,"Katie Boulter","Tatjana Maria",1,2,1,"C","NCTL",15,66.845,55.736,"0","0","0-0",1,0,1.0030296472625,23.09,0,0,7,6,0,0,0,0,103,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.475421471243519,3886
"2024-wimbledon-2129",2024,2,1,88,"Katie Boulter","Tatjana Maria",2,1,2,"BW","NCTL",4,13.203,11.482,"0","15","0-15",0,0,0.923265807243708,34.74,0,0,0,0,0,0,0,0,96,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,4079
"2024-wimbledon-2129",2024,2,1,89,"Katie Boulter","Tatjana Maria",1,1,2,"BW","NCTL",4,16.449,17.572,"0","30","0-30",0,0,0.990587272355228,41.98,0,0,0,0,0,0,0,0,103,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,4137
"2024-wimbledon-2129",2024,2,1,90,"Katie Boulter","Tatjana Maria",1,1,1,"W","CTL",1,8.102,10.916,"15","30","15-30",0,1,0.932883159402496,46.55,0,0,0,0,0,0,0,0,97,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,4168
"2024-wimbledon-2129",2024,2,1,91,"Katie Boulter","Tatjana Maria",2,1,1,"BC","NCTL",3,9.654,10.614,"30","30","30-30",0,1,0.923265807243708,43.39,0,0,0,0,0,0,0,0,96,"boulter k.","maria t.",1517.09257696757,1500,8.73314341931382,8.63475,0.524578528756481,4192
