"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2019-usopen-2222","usopen",2019,3,2,"169","Ekaterina Alexandrova","Shuai Zhang",0,0,2,1,"","",0,0.298,0.728,"40","30","30-40",0,0,0,0,0,0,1,0.0837171962227179,0,0,0,1,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,6584
"2019-usopen-2222","usopen",2019,3,2,"170","Ekaterina Alexandrova","Shuai Zhang",92,1,2,2,"C","NCTL",1,4.887,4.844,"40","40","40-40",0,1,0.999388004895961,1,0,0,1,0.0055929641218978,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,6615
"2019-usopen-2222","usopen",2019,3,2,"171","Ekaterina Alexandrova","Shuai Zhang",79,2,2,2,"BC","NCTL",3,13.367,13.013,"40","AD","AD-40",0,1,0.858170134638923,0,0,0,1,0.490913453749807,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,6633
"2019-usopen-2222","usopen",2019,3,2,"172","Ekaterina Alexandrova","Shuai Zhang",79,2,2,2,"BC","CTL",7,19.683,26.618,"0","0","0-0",2,1,0.858170134638923,0,0,0,2,0.0101397905989895,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,6676
"2019-usopen-2222","usopen",2019,3,3,"173","Ekaterina Alexandrova","Shuai Zhang",98,1,1,1,"W","NCTL",9,22.139,23.168,"15","0","15-0",0,1,0.982280293538572,0,0,0,2,0.266804360137777,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,6744
"2019-usopen-2222","usopen",2019,3,3,"174","Ekaterina Alexandrova","Shuai Zhang",79,2,1,1,"B","NCTL",1,5.019,4.087,"30","0","30-0",0,1,0.791838195811706,0,0,0,2,0.565546247507422,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,6771
"2019-usopen-2222","usopen",2019,3,3,"175","Ekaterina Alexandrova","Shuai Zhang",108,1,1,1,"C","NCTL",1,3.341,2.958,"40","0","40-0",0,1,1.08251297655271,0,0,0,2,0.837142183250389,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,6800
"2019-usopen-2222","usopen",2019,3,3,"176","Ekaterina Alexandrova","Shuai Zhang",80,2,1,1,"B","CTL",3,6.726,5.739,"0","0","0-0",1,1,0.80186146411312,0,0,1,2,0.0101397905989895,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,6818
"2019-usopen-2222","usopen",2019,3,4,"177","Ekaterina Alexandrova","Shuai Zhang",80,2,2,2,"BC","NCTL",1,2.696,3.37,"0","15","15-0",0,1,0.869033047735618,0,0,1,2,0.266804360137777,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,6959
"2019-usopen-2222","usopen",2019,3,4,"178","Ekaterina Alexandrova","Shuai Zhang",79,1,2,2,"BW","NCTL",5,17.901,11.695,"0","30","30-0",0,1,0.858170134638923,0,0,1,2,0.565546247507422,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,6986
"2019-usopen-2222","usopen",2019,3,4,"179","Ekaterina Alexandrova","Shuai Zhang",96,1,2,2,"C","NCTL",1,1.288,1.765,"0","40","40-0",0,1,1.04283965728274,0,0,1,2,0.837142183250389,0,1,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,7010
"2019-usopen-2222","usopen",2019,3,4,"181","Ekaterina Alexandrova","Shuai Zhang",97,1,2,1,"C","NCTL",10,23.277,26.83,"30","40","40-30",0,0,1.05370257037944,0,0,1,2,0.0923260708473559,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,7049
"2019-usopen-2222","usopen",2019,3,4,"182","Ekaterina Alexandrova","Shuai Zhang",74,2,2,1,"B","NCTL",2,8.661,8.211,"40","40","40-40",0,0,0.803855569155447,0,0,1,2,0.0055929641218978,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,7090
"2019-usopen-2222","usopen",2019,3,4,"183","Ekaterina Alexandrova","Shuai Zhang",95,1,2,2,"BC","NCTL",1,2.122,2.265,"40","AD","AD-40",0,1,1.03197674418605,0,0,1,2,0.490913453749807,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,7131
"2019-usopen-2222","usopen",2019,3,4,"184","Ekaterina Alexandrova","Shuai Zhang",0,0,2,1,"","",0,0.455,0.684,"40","40","40-40",0,0,0,0,0,1,2,0.0055929641218978,0,0,0,1,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,7152
"2019-usopen-2222","usopen",2019,3,4,"185","Ekaterina Alexandrova","Shuai Zhang",78,1,2,2,"BW","NCTL",13,38.458,33.985,"40","AD","AD-40",0,1,0.847307221542228,0,0,1,2,0.490913453749807,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,7178
"2019-usopen-2222","usopen",2019,3,5,"187","Ekaterina Alexandrova","Shuai Zhang",95,1,1,2,"BW","NCTL",2,6.72,9.375,"0","15","0-15",0,0,0.95221048863433,0,0,1,3,0.261019313216715,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,7251
"2019-usopen-2222","usopen",2019,3,5,"188","Ekaterina Alexandrova","Shuai Zhang",98,1,1,1,"W","CTL",5,18.354,21.049,"15","15","15-15",0,1,0.982280293538572,0,0,1,3,0.0015964639514866,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,7272
"2019-usopen-2222","usopen",2019,3,5,"189","Ekaterina Alexandrova","Shuai Zhang",108,1,1,1,"B","CTL",5,10.37,11.448,"30","15","30-15",0,1,1.08251297655271,0,0,1,3,0.113860024567937,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,7298
"2019-usopen-2222","usopen",2019,3,5,"190","Ekaterina Alexandrova","Shuai Zhang",105,1,1,1,"C","NCTL",3,7.611,5.858,"40","15","40-15",0,1,1.05244317164847,0,0,1,3,0.29139153972111,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,7319
"2019-usopen-2222","usopen",2019,3,5,"191","Ekaterina Alexandrova","Shuai Zhang",79,2,1,2,"B","NCTL",2,5.86,6.034,"40","30","40-30",0,0,0.791838195811706,0,0,1,3,0.0923260708473559,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,7339
"2019-usopen-2222","usopen",2019,3,5,"192","Ekaterina Alexandrova","Shuai Zhang",101,1,1,1,"W","CTL",3,8.752,8.686,"0","0","0-0",1,1,1.01235009844281,0,0,2,3,0.0101397905989895,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,7370
"2019-usopen-2222","usopen",2019,3,6,"193","Ekaterina Alexandrova","Shuai Zhang",88,1,2,1,"W","CTL",14,38.201,40.417,"15","0","0-15",0,0,0.95593635250918,0,0,2,3,0.261019313216715,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,7479
"2019-usopen-2222","usopen",2019,3,6,"194","Ekaterina Alexandrova","Shuai Zhang",0,0,2,1,"","",0,0.378,0.879,"30","0","0-30",0,0,0,0,0,2,3,0.546498683163542,0,0,0,1,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,7520
"2019-usopen-2222","usopen",2019,3,6,"195","Ekaterina Alexandrova","Shuai Zhang",80,1,2,1,"BC","NCTL",8,17.178,20.335,"40","0","0-40",0,0,0.869033047735618,0,0,2,3,0.821438991687667,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,7549
"2019-usopen-2222","usopen",2019,3,6,"196","Ekaterina Alexandrova","Shuai Zhang",88,1,2,2,"C","NCTL",7,20.643,23.329,"40","15","15-40",0,1,0.95593635250918,1,0,2,3,0.302990692751071,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,7578
"2019-usopen-2222","usopen",2019,3,6,"197","Ekaterina Alexandrova","Shuai Zhang",93,1,2,2,"C","NCTL",1,4.653,4.693,"40","30","30-40",0,1,1.01025091799266,1,0,2,3,0.0837171962227179,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,7608
"2019-usopen-2222","usopen",2019,3,6,"198","Ekaterina Alexandrova","Shuai Zhang",87,1,2,1,"B","NCTL",6,17.023,13.466,"0","0","0-0",1,0,0.945073439412485,1,0,3,3,0.0101397905989895,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,7626
"2019-usopen-2222","usopen",2019,3,7,"199","Ekaterina Alexandrova","Shuai Zhang",101,1,1,1,"BC","NCTL",5,14.847,12.881,"15","0","15-0",0,1,1.01235009844281,0,0,3,3,0.266804360137777,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,7665
"2019-usopen-2222","usopen",2019,3,7,"200","Ekaterina Alexandrova","Shuai Zhang",82,2,1,2,"B","NCTL",6,18.42,22.693,"15","15","15-15",0,0,0.821908000715948,0,0,3,3,0.0015964639514866,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,7689
"2019-usopen-2222","usopen",2019,3,7,"202","Ekaterina Alexandrova","Shuai Zhang",95,1,1,2,"BW","NCTL",2,8.996,6.435,"30","30","30-30",0,0,0.95221048863433,0,0,3,3,0.00503192684714582,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,7770
"2019-usopen-2222","usopen",2019,3,7,"203","Ekaterina Alexandrova","Shuai Zhang",0,0,1,2,"B","CTL",0,2.272,1.585,"30","40","30-40",0,0,0,0,0,3,3,0.0837171962227179,0,0,1,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,7795
"2019-usopen-2222","usopen",2019,3,7,"204","Ekaterina Alexandrova","Shuai Zhang",76,2,1,1,"C","NCTL",5,16.548,12.858,"40","40","40-40",0,1,0.761768390907464,0,1,3,3,0.0055929641218978,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,7826
"2019-usopen-2222","usopen",2019,3,7,"205","Ekaterina Alexandrova","Shuai Zhang",65,1,1,2,"B","CTL",6,16.25,15.375,"40","AD","40-AD",0,0,0.65151243959191,0,0,3,3,0.452955774898066,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,7862
"2019-usopen-2222","usopen",2019,3,7,"206","Ekaterina Alexandrova","Shuai Zhang",81,2,1,2,"BW","NCTL",2,5.889,4.087,"0","0","0-0",2,0,0.811884732414534,0,1,3,4,0.0101397905989895,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,7889
"2019-usopen-2222","usopen",2019,3,8,"207","Ekaterina Alexandrova","Shuai Zhang",77,1,2,1,"BC","NCTL",2,4.451,7.061,"15","0","0-15",0,0,0.836444308445533,0,0,3,4,0.261019313216715,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,8013
"2019-usopen-2222","usopen",2019,3,8,"208","Ekaterina Alexandrova","Shuai Zhang",73,2,2,2,"BW","NCTL",5,13.893,13.071,"15","15","15-15",0,1,0.792992656058752,0,0,3,4,0.0015964639514866,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,8031
"2019-usopen-2222","usopen",2019,3,8,"209","Ekaterina Alexandrova","Shuai Zhang",85,1,2,1,"B","NCTL",12,38.428,32.213,"30","15","15-30",0,0,0.923347613219094,0,0,3,4,0.10761639432791,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,8065
"2019-usopen-2222","usopen",2019,3,8,"210","Ekaterina Alexandrova","Shuai Zhang",89,1,2,2,"BC","NCTL",3,7.861,7.682,"30","30","30-30",0,1,0.966799265605875,0,0,3,4,0.00503192684714582,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,8107
"2019-usopen-2222","usopen",2019,3,8,"211","Ekaterina Alexandrova","Shuai Zhang",86,1,2,1,"BW","CTL",2,3.397,3.805,"40","30","30-40",0,0,0.934210526315789,0,0,3,4,0.0837171962227179,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,8131
"2019-usopen-2222","usopen",2019,3,8,"212","Ekaterina Alexandrova","Shuai Zhang",86,1,2,2,"BC","CTL",1,1.987,2.532,"40","40","40-40",0,1,0.934210526315789,1,0,3,4,0.0055929641218978,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,8150
"2019-usopen-2222","usopen",2019,3,8,"213","Ekaterina Alexandrova","Shuai Zhang",98,1,2,2,"C","CTL",1,5.085,5.24,"40","AD","AD-40",0,1,1.06456548347613,0,0,3,4,0.490913453749807,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,8168
"2019-usopen-2222","usopen",2019,3,8,"214","Ekaterina Alexandrova","Shuai Zhang",92,1,2,1,"BC","NCTL",24,70.634,70.044,"40","40","40-40",0,0,0.999388004895961,0,0,3,4,0.0055929641218978,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,8185
"2019-usopen-2222","usopen",2019,3,8,"215","Ekaterina Alexandrova","Shuai Zhang",74,2,2,2,"BC","NCTL",1,2.522,3.124,"40","AD","AD-40",0,1,0.803855569155447,0,0,3,4,0.490913453749807,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,8248
"2019-usopen-2222","usopen",2019,3,8,"216","Ekaterina Alexandrova","Shuai Zhang",94,1,2,2,"BW","NCTL",1,1.975,2.112,"0","0","0-0",2,1,1.02111383108935,0,0,3,5,0.0101397905989895,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,8285
"2019-usopen-2222","usopen",2019,3,9,"217","Ekaterina Alexandrova","Shuai Zhang",83,2,1,1,"B","NCTL",7,21.913,21.254,"15","0","15-0",0,1,0.831931269017362,0,0,3,5,0.266804360137777,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,8321
"2019-usopen-2222","usopen",2019,3,9,"218","Ekaterina Alexandrova","Shuai Zhang",98,1,1,2,"BW","NCTL",2,6.772,0,"15","15","15-15",0,0,0.982280293538572,0,0,3,5,0.0015964639514866,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,8359
"2019-usopen-2222","usopen",2019,3,9,"219","Ekaterina Alexandrova","Shuai Zhang",0,0,1,2,"","",0,1.352,0.595,"15","30","15-30",0,0,0,0,0,3,5,0.10761639432791,0,0,1,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,8392
"2019-usopen-2222","usopen",2019,3,9,"220","Ekaterina Alexandrova","Shuai Zhang",105,1,1,1,"BC","NCTL",3,6.547,6.807,"30","30","30-30",0,1,1.05244317164847,0,0,3,5,0.00503192684714582,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,8421
"2019-usopen-2222","usopen",2019,3,9,"221","Ekaterina Alexandrova","Shuai Zhang",76,2,1,1,"B","NCTL",1,5.442,4.202,"40","30","40-30",0,1,0.761768390907464,0,0,3,5,0.0923260708473559,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,8455
"2019-usopen-2222","usopen",2019,3,9,"222","Ekaterina Alexandrova","Shuai Zhang",104,1,1,2,"BW","CTL",8,20.003,18.993,"40","40","40-40",0,0,1.04241990334706,0,0,3,5,0.0055929641218978,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,8487
"2019-usopen-2222","usopen",2019,3,9,"223","Ekaterina Alexandrova","Shuai Zhang",64,1,1,1,"","",11,0,0,"AD","40","AD-40",0,1,0.641489171290496,0,0,3,5,0.490913453749807,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,8519
"2019-usopen-2222","usopen",2019,3,9,"224","Ekaterina Alexandrova","Shuai Zhang",79,2,1,2,"B","NCTL",12,31.1,28.84,"40","40","40-40",0,0,0.791838195811706,0,0,3,5,0.0055929641218978,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,8559
"2019-usopen-2222","usopen",2019,3,9,"225","Ekaterina Alexandrova","Shuai Zhang",79,2,1,2,"B","NCTL",2,5.846,5.63,"40","AD","40-AD",0,0,0.791838195811706,0,0,3,5,0.452955774898066,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,8605
"2019-usopen-2222","usopen",2019,3,9,"226","Ekaterina Alexandrova","Shuai Zhang",101,1,1,2,"W","CTL",4,11.482,12.459,"0","0","0-0",2,0,1.01235009844281,0,1,3,6,0.0101397905989895,0,0,0,0,"alexandrova e.","zhang s.",1522.891844153,1543.2723624871,8637
"2019-usopen-2223","usopen",2019,1,8,"45","Ons Jabeur","Aliaksandra Sasnovich",0,0,1,2,"","",0,0,0,"40","30","40-30",0,0,NA,0,0,2,5,0.0923260708473559,0,0,1,0,"jabeur o.","sasnovich a.",1536.64990063045,1521.23301486655,1516
"2019-usopen-2223","usopen",2019,2,5,"73","Ons Jabeur","Aliaksandra Sasnovich",0,0,1,2,"","",0,0,0,"0","30","0-30",0,0,NA,0,0,3,1,0.546498683163542,0,0,1,0,"jabeur o.","sasnovich a.",1536.64990063045,1521.23301486655,3004
"2019-usopen-2223","usopen",2019,3,2,"128","Ons Jabeur","Aliaksandra Sasnovich",0,0,2,1,"","",0,0,0,"30","15","15-30",0,0,NA,0,0,1,0,0.10761639432791,0,0,0,1,"jabeur o.","sasnovich a.",1536.64990063045,1521.23301486655,5011
"2019-usopen-2223","usopen",2019,3,2,"129","Ons Jabeur","Aliaksandra Sasnovich",0,0,2,1,"","",0,0,0,"40","15","15-40",0,0,NA,0,0,1,0,0.302990692751071,0,0,0,1,"jabeur o.","sasnovich a.",1536.64990063045,1521.23301486655,5044
"2019-usopen-2223","usopen",2019,3,3,"132","Ons Jabeur","Aliaksandra Sasnovich",0,0,1,2,"","",0,0,0,"15","15","15-15",0,0,NA,0,0,2,0,0.0015964639514866,0,0,1,0,"jabeur o.","sasnovich a.",1536.64990063045,1521.23301486655,5155
"2019-usopen-2225","usopen",2019,1,1,"1","Serena Williams","Catherine McNally",93,1,1,1,"BW","NCTL",3,6.89,11.721,"15","0","15-0",0,1,0.887651620600517,0,0,0,0,0.266804360137777,0,0,0,0,"williams s.","mcnally c.",1623.44781859777,1521.54526508517,0
"2019-usopen-2225","usopen",2019,1,1,"2","Serena Williams","Catherine McNally",82,2,1,1,"BC","CTL",3,5.425,10.574,"30","0","30-0",0,1,0.782660568701531,0,0,0,0,0.565546247507422,0,0,0,0,"williams s.","mcnally c.",1623.44781859777,1521.54526508517,21
"2019-usopen-2225","usopen",2019,1,1,"3","Serena Williams","Catherine McNally",90,2,1,1,"","",5,0,0,"40","0","40-0",0,1,0.859017697355339,0,0,0,0,0.837142183250389,0,0,0,0,"williams s.","mcnally c.",1623.44781859777,1521.54526508517,58
"2019-usopen-2225","usopen",2019,1,1,"4","Serena Williams","Catherine McNally",103,1,1,1,"W","NCTL",3,7.064,11.596,"0","0","0-0",1,1,0.983098031417777,0,0,1,0,0.0101397905989895,0,0,0,0,"williams s.","mcnally c.",1623.44781859777,1521.54526508517,99
"2019-usopen-2225","usopen",2019,1,2,"5","Serena Williams","Catherine McNally",0,0,2,1,"","",0,0.455,0.534,"15","0","0-15",0,0,0,0,0,1,0,0.261019313216715,0,0,0,1,"williams s.","mcnally c.",1623.44781859777,1521.54526508517,151
"2019-usopen-2225","usopen",2019,1,2,"6","Serena Williams","Catherine McNally",98,1,2,2,"C","CTL",1,2.789,1.805,"15","15","15-15",0,1,0.949765789048619,0,0,1,0,0.0015964639514866,0,0,0,0,"williams s.","mcnally c.",1623.44781859777,1521.54526508517,197
"2019-usopen-2225","usopen",2019,1,2,"7","Serena Williams","Catherine McNally",101,1,2,2,"BW","CTL",1,1.83,1.713,"15","30","30-15",0,1,0.978840251978679,0,0,1,0,0.113860024567937,0,0,0,0,"williams s.","mcnally c.",1623.44781859777,1521.54526508517,216
"2019-usopen-2225","usopen",2019,1,2,"8","Serena Williams","Catherine McNally",100,1,2,1,"BC","NCTL",2,7.032,6.342,"30","30","30-30",0,0,0.969148764335325,0,0,1,0,0.00503192684714582,0,0,0,0,"williams s.","mcnally c.",1623.44781859777,1521.54526508517,236
"2019-usopen-2225","usopen",2019,1,2,"9","Serena Williams","Catherine McNally",99,1,2,2,"W","CTL",3,19.967,18.842,"30","40","40-30",0,1,0.959457276691972,0,0,1,0,0.0923260708473559,0,0,0,0,"williams s.","mcnally c.",1623.44781859777,1521.54526508517,267
"2019-usopen-2225","usopen",2019,1,2,"10","Serena Williams","Catherine McNally",108,1,2,2,"BC","NCTL",1,2.046,1.788,"0","0","0-0",2,1,1.04668066548215,0,0,1,1,0.0101397905989895,0,0,0,0,"williams s.","mcnally c.",1623.44781859777,1521.54526508517,300
"2019-usopen-2225","usopen",2019,1,3,"11","Serena Williams","Catherine McNally",92,2,1,2,"BC","NCTL",2,4.099,5.423,"0","15","0-15",0,0,0.878106979518791,0,0,1,1,0.261019313216715,0,0,0,0,"williams s.","mcnally c.",1623.44781859777,1521.54526508517,329
"2019-usopen-2225","usopen",2019,1,3,"12","Serena Williams","Catherine McNally",109,1,1,1,"W","CTL",1,5.761,6.236,"15","15","15-15",0,1,1.04036587790813,0,0,1,1,0.0015964639514866,0,0,0,0,"williams s.","mcnally c.",1623.44781859777,1521.54526508517,380
"2019-usopen-2225","usopen",2019,1,3,"13","Serena Williams","Catherine McNally",95,1,1,1,"W","CTL",1,1.609,1.549,"30","15","30-15",0,1,0.906740902763969,0,0,1,1,0.113860024567937,1,0,0,0,"williams s.","mcnally c.",1623.44781859777,1521.54526508517,406
"2019-usopen-2225","usopen",2019,1,3,"14","Serena Williams","Catherine McNally",106,1,1,1,"W","CTL",1,1.18,1.53,"40","15","40-15",0,1,1.01173195466295,0,0,1,1,0.29139153972111,1,0,0,0,"williams s.","mcnally c.",1623.44781859777,1521.54526508517,423
"2019-usopen-2225","usopen",2019,1,3,"15","Serena Williams","Catherine McNally",112,1,1,1,"BC","NCTL",1,1.64,2.733,"0","0","0-0",1,1,1.06899980115331,0,0,2,1,0.0101397905989895,0,0,0,0,"williams s.","mcnally c.",1623.44781859777,1521.54526508517,440
"2019-usopen-2225","usopen",2019,1,4,"16","Serena Williams","Catherine McNally",102,1,2,2,"C","NCTL",1,2.728,2.148,"0","15","15-0",0,1,0.988531739622032,0,0,2,1,0.266804360137777,0,1,0,0,"williams s.","mcnally c.",1623.44781859777,1521.54526508517,547
"2019-usopen-2225","usopen",2019,1,4,"17","Serena Williams","Catherine McNally",92,2,2,1,"","",6,0,0,"15","15","15-15",0,0,0.891616863188499,0,0,2,1,0.0015964639514866,0,0,0,0,"williams s.","mcnally c.",1623.44781859777,1521.54526508517,565
"2019-usopen-2225","usopen",2019,1,4,"18","Serena Williams","Catherine McNally",106,1,2,2,"BC","CTL",5,15.065,15.964,"15","30","30-15",0,1,1.02729769019544,0,0,2,1,0.113860024567937,0,0,0,0,"williams s.","mcnally c.",1623.44781859777,1521.54526508517,626
"2019-usopen-2225","usopen",2019,1,4,"19","Serena Williams","Catherine McNally",100,1,2,1,"C","NCTL",6,21.036,19.37,"30","30","30-30",0,0,0.969148764335325,0,0,2,1,0.00503192684714582,0,0,0,0,"williams s.","mcnally c.",1623.44781859777,1521.54526508517,655
"2019-usopen-2225","usopen",2019,1,4,"20","Serena Williams","Catherine McNally",98,2,2,2,"BC","NCTL",9,24.981,28.467,"30","40","40-30",0,1,0.949765789048619,0,0,2,1,0.0923260708473559,0,0,0,0,"williams s.","mcnally c.",1623.44781859777,1521.54526508517,692
"2019-usopen-2225","usopen",2019,1,4,"21","Serena Williams","Catherine McNally",92,2,2,1,"C","CTL",4,9.404,11.022,"40","40","40-40",0,0,0.891616863188499,0,0,2,1,0.0055929641218978,0,0,0,0,"williams s.","mcnally c.",1623.44781859777,1521.54526508517,742
"2019-usopen-2225","usopen",2019,1,4,"22","Serena Williams","Catherine McNally",110,1,2,2,"BC","NCTL",3,9.398,9.668,"40","AD","AD-40",0,1,1.06606364076886,0,0,2,1,0.490913453749807,0,0,0,0,"williams s.","mcnally c.",1623.44781859777,1521.54526508517,788
"2019-usopen-2225","usopen",2019,1,4,"23","Serena Williams","Catherine McNally",0,0,2,1,"BW","CTL",0,3.312,3.523,"40","40","40-40",0,0,0,0,0,2,1,0.0055929641218978,0,0,0,1,"williams s.","mcnally c.",1623.44781859777,1521.54526508517,812
"2019-usopen-2225","usopen",2019,1,4,"24","Serena Williams","Catherine McNally",91,2,2,2,"W","NCTL",3,7.829,6.675,"40","AD","AD-40",0,1,0.881925375545146,0,0,2,1,0.490913453749807,0,0,0,0,"williams s.","mcnally c.",1623.44781859777,1521.54526508517,852
"2019-usopen-2225","usopen",2019,1,4,"25","Serena Williams","Catherine McNally",104,1,2,2,"","",1,0,0,"0","0","0-0",2,1,1.00791471490874,0,0,2,2,0.0101397905989895,0,1,0,0,"williams s.","mcnally c.",1623.44781859777,1521.54526508517,889
"2019-usopen-2225","usopen",2019,1,5,"26","Serena Williams","Catherine McNally",95,1,1,1,"W","CTL",1,1.708,1.354,"15","0","15-0",0,1,0.906740902763969,0,0,2,2,0.266804360137777,1,0,0,0,"williams s.","mcnally c.",1623.44781859777,1521.54526508517,917
"2019-usopen-2225","usopen",2019,1,5,"27","Serena Williams","Catherine McNally",100,1,1,1,"C","NCTL",9,20.44,23.405,"30","0","30-0",0,1,0.954464108172599,0,0,2,2,0.565546247507422,0,0,0,0,"williams s.","mcnally c.",1623.44781859777,1521.54526508517,934
"2019-usopen-2225","usopen",2019,1,5,"28","Serena Williams","Catherine McNally",97,1,1,1,"W","CTL",3,15.918,16.628,"40","0","40-0",0,1,0.925830184927421,0,0,2,2,0.837142183250389,0,0,0,0,"williams s.","mcnally c.",1623.44781859777,1521.54526508517,966
"2019-usopen-2225","usopen",2019,1,5,"29","Serena Williams","Catherine McNally",84,2,1,1,"BW","NCTL",1,4.347,5.078,"0","0","0-0",1,1,0.801749850864983,0,0,3,2,0.0101397905989895,0,0,0,0,"williams s.","mcnally c.",1623.44781859777,1521.54526508517,994
"2019-usopen-2225","usopen",2019,1,6,"30","Serena Williams","Catherine McNally",105,1,2,2,"C","NCTL",1,3.445,4.437,"0","15","15-0",0,1,1.01760620255209,0,0,3,2,0.266804360137777,0,1,0,0,"williams s.","mcnally c.",1623.44781859777,1521.54526508517,1121
