"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2024-wimbledon-2213","wimbledon",2024,2,12,105,"Ons Jabeur","Robin Montgomery",98,1,1,2,"C","NCTL",4,10.855,11.978,"15","15","15-15",0,0,1.02694610778443,0,0,6,5,0.0015964639514866,0,0,0,0,"jabeur o.","montgomery r.",1544.07813783595,1518.3134753224,3987
"2024-wimbledon-2213","wimbledon",2024,2,12,108,"Ons Jabeur","Robin Montgomery",88,1,1,1,"BW","NCTL",1,5.896,5.757,"30","40","30-40",0,1,0.922155688622754,0,1,6,5,0.0837171962227179,0,0,0,0,"jabeur o.","montgomery r.",1544.07813783595,1518.3134753224,4069
"2024-wimbledon-2213","wimbledon",2024,2,12,109,"Ons Jabeur","Robin Montgomery",70,2,1,1,"C","NCTL",1,4.291,3.96,"40","40","40-40",0,1,0.733532934131736,0,1,6,5,0.0055929641218978,0,0,0,0,"jabeur o.","montgomery r.",1544.07813783595,1518.3134753224,4087
"2024-wimbledon-2213","wimbledon",2024,2,12,110,"Ons Jabeur","Robin Montgomery",87,1,1,1,"W","CTL",1,4.69,5.992,"AD","40","AD-40",0,1,0.911676646706587,0,0,6,5,0.490913453749807,0,0,0,0,"jabeur o.","montgomery r.",1544.07813783595,1518.3134753224,4115
"2024-wimbledon-2213","wimbledon",2024,2,12,111,"Ons Jabeur","Robin Montgomery",105,1,1,1,"C","NCTL",1,4.851,5.645,"0","0","0-0",1,1,1.1002994011976,0,0,7,5,0.0101397905989895,0,0,0,0,"jabeur o.","montgomery r.",1544.07813783595,1518.3134753224,4132
"2024-wimbledon-2215","wimbledon",2024,1,1,1,"Katie Boulter","Harriet Dart",95,1,2,2,"BW","NCTL",3,15.634,12.395,"0","15","15-0",0,1,1.01576658209496,0,0,0,0,0.266804360137777,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,0
"2024-wimbledon-2215","wimbledon",2024,1,1,2,"Katie Boulter","Harriet Dart",98,1,2,2,"C","NCTL",7,24.215,23.722,"0","30","30-0",0,1,1.04784342152954,0,0,0,0,0.565546247507422,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,25
"2024-wimbledon-2215","wimbledon",2024,1,1,4,"Katie Boulter","Harriet Dart",97,1,2,1,"BC","NCTL",2,9.099,12.296,"30","30","30-30",0,0,1.03715114171801,0,0,0,0,0.00503192684714582,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,95
"2024-wimbledon-2215","wimbledon",2024,1,1,5,"Katie Boulter","Harriet Dart",92,1,2,2,"BW","CTL",3,13.809,11.507,"30","40","40-30",0,1,0.983689742660384,0,0,0,0,0.0923260708473559,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,131
"2024-wimbledon-2215","wimbledon",2024,1,1,6,"Katie Boulter","Harriet Dart",73,2,2,2,"BW","NCTL",7,23.223,24.002,"0","0","0-0",2,1,0.780536426241392,0,0,0,1,0.0101397905989895,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,159
"2024-wimbledon-2215","wimbledon",2024,1,2,7,"Katie Boulter","Harriet Dart",99,1,1,1,"BW","NCTL",1,9.4,7.124,"15","0","15-0",0,1,0.945429740791269,0,0,0,1,0.266804360137777,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,247
"2024-wimbledon-2215","wimbledon",2024,1,2,8,"Katie Boulter","Harriet Dart",108,1,1,1,"B","NCTL",3,18.027,14.789,"30","0","30-0",0,1,1.03137789904502,0,0,0,1,0.565546247507422,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,271
"2024-wimbledon-2215","wimbledon",2024,1,2,9,"Katie Boulter","Harriet Dart",113,1,1,2,"C","CTL",4,27.177,15.959,"30","15","30-15",0,0,1.07912687585266,0,0,0,1,0.113860024567937,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,302
"2024-wimbledon-2215","wimbledon",2024,1,2,10,"Katie Boulter","Harriet Dart",87,2,1,1,"C","NCTL",1,4.957,5.147,"40","15","40-15",0,1,0.830832196452933,0,0,0,1,0.29139153972111,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,336
"2024-wimbledon-2215","wimbledon",2024,1,2,11,"Katie Boulter","Harriet Dart",96,2,1,1,"BC","NCTL",3,13.331,14.271,"0","0","0-0",1,1,0.916780354706685,0,0,1,1,0.0101397905989895,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,369
"2024-wimbledon-2215","wimbledon",2024,1,3,13,"Katie Boulter","Harriet Dart",75,2,2,2,"BW","NCTL",1,2.655,2.909,"15","15","15-15",0,1,0.801920985864444,0,0,1,1,0.0015964639514866,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,448
"2024-wimbledon-2215","wimbledon",2024,1,3,14,"Katie Boulter","Harriet Dart",76,2,2,1,"BW","NCTL",4,19.563,17.428,"30","15","15-30",0,0,0.812613265675969,0,0,1,1,0.10761639432791,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,486
"2024-wimbledon-2215","wimbledon",2024,1,3,15,"Katie Boulter","Harriet Dart",91,1,2,2,"BC","NCTL",1,4.399,4.967,"30","30","30-30",0,1,0.972997462848858,0,0,1,1,0.00503192684714582,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,532
"2024-wimbledon-2215","wimbledon",2024,1,3,16,"Katie Boulter","Harriet Dart",93,1,2,2,"B","NCTL",1,2.265,2.563,"30","40","40-30",0,1,0.99438202247191,0,0,1,1,0.0923260708473559,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,551
"2024-wimbledon-2215","wimbledon",2024,1,3,17,"Katie Boulter","Harriet Dart",80,2,2,1,"C","NCTL",4,20.668,19.765,"40","40","40-40",0,0,0.855382384922073,0,0,1,1,0.0055929641218978,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,577
"2024-wimbledon-2215","wimbledon",2024,1,3,18,"Katie Boulter","Harriet Dart",96,1,2,2,"BW","NCTL",9,34.106,25.837,"40","AD","AD-40",0,1,1.02645886190649,0,0,1,1,0.490913453749807,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,624
"2024-wimbledon-2215","wimbledon",2024,1,3,19,"Katie Boulter","Harriet Dart",78,2,2,1,"C","NCTL",2,11.074,9.339,"40","40","40-40",0,0,0.833997825299021,0,0,1,1,0.0055929641218978,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,662
"2024-wimbledon-2215","wimbledon",2024,1,3,20,"Katie Boulter","Harriet Dart",74,2,2,2,"W","CTL",11,43.572,41.442,"40","AD","AD-40",0,1,0.791228706052918,0,0,1,1,0.490913453749807,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,706
"2024-wimbledon-2215","wimbledon",2024,1,3,21,"Katie Boulter","Harriet Dart",89,1,2,2,"BW","CTL",1,4.97,5.37,"0","0","0-0",2,1,0.951612903225806,0,0,1,2,0.0101397905989895,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,762
"2024-wimbledon-2215","wimbledon",2024,1,4,22,"Katie Boulter","Harriet Dart",88,2,1,2,"B","NCTL",2,9.691,8.479,"0","15","0-15",0,0,0.840381991814461,0,0,1,2,0.261019313216715,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,865
"2024-wimbledon-2215","wimbledon",2024,1,4,23,"Katie Boulter","Harriet Dart",89,2,1,2,"BC","NCTL",2,4.962,4.18,"0","30","0-30",0,0,0.849931787175989,0,0,1,2,0.546498683163542,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,902
"2024-wimbledon-2215","wimbledon",2024,1,4,24,"Katie Boulter","Harriet Dart",99,1,1,1,"B","NCTL",7,20.424,27.982,"15","30","15-30",0,1,0.945429740791269,0,0,1,2,0.10761639432791,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,950
"2024-wimbledon-2215","wimbledon",2024,1,4,25,"Katie Boulter","Harriet Dart",109,1,1,1,"W","NCTL",3,12.674,13.282,"30","30","30-30",0,1,1.04092769440655,0,0,1,2,0.00503192684714582,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,1000
"2024-wimbledon-2215","wimbledon",2024,1,4,27,"Katie Boulter","Harriet Dart",101,1,1,1,"BC","NCTL",7,25.219,28.789,"40","40","40-40",0,1,0.964529331514325,0,1,1,2,0.0055929641218978,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,1068
"2024-wimbledon-2215","wimbledon",2024,1,4,28,"Katie Boulter","Harriet Dart",98,1,1,1,"BC","NCTL",5,12.783,17.701,"AD","40","AD-40",0,1,0.935879945429741,0,0,1,2,0.490913453749807,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,1112
"2024-wimbledon-2215","wimbledon",2024,1,4,30,"Katie Boulter","Harriet Dart",92,2,1,2,"BW","NCTL",8,38.359,41.195,"40","AD","40-AD",0,0,0.878581173260573,0,0,1,2,0.452955774898066,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,1195
"2024-wimbledon-2215","wimbledon",2024,1,4,31,"Katie Boulter","Harriet Dart",101,1,1,1,"W","CTL",3,13.594,15.303,"40","40","40-40",0,1,0.964529331514325,0,1,1,2,0.0055929641218978,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,1254
"2024-wimbledon-2215","wimbledon",2024,1,4,32,"Katie Boulter","Harriet Dart",87,2,1,1,"C","NCTL",3,7.612,6.525,"AD","40","AD-40",0,1,0.830832196452933,0,0,1,2,0.490913453749807,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,1289
"2024-wimbledon-2215","wimbledon",2024,1,4,33,"Katie Boulter","Harriet Dart",99,1,1,2,"W","CTL",10,36.444,41.882,"40","40","40-40",0,0,0.945429740791269,0,0,1,2,0.0055929641218978,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,1333
"2024-wimbledon-2215","wimbledon",2024,1,4,34,"Katie Boulter","Harriet Dart",98,1,1,2,"W","CTL",8,29.573,34.817,"40","AD","40-AD",0,0,0.935879945429741,0,0,1,2,0.452955774898066,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,1376
"2024-wimbledon-2215","wimbledon",2024,1,4,35,"Katie Boulter","Harriet Dart",95,2,1,1,"C","NCTL",3,8.058,8.531,"40","40","40-40",0,1,0.907230559345157,0,1,1,2,0.0055929641218978,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,1421
"2024-wimbledon-2215","wimbledon",2024,1,4,36,"Katie Boulter","Harriet Dart",108,1,1,1,"C","NCTL",5,17.607,23.786,"AD","40","AD-40",0,1,1.03137789904502,0,0,1,2,0.490913453749807,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,1464
"2024-wimbledon-2215","wimbledon",2024,1,4,37,"Katie Boulter","Harriet Dart",93,2,1,2,"C","CTL",2,7.626,7.673,"40","40","40-40",0,0,0.888130968622101,0,0,1,2,0.0055929641218978,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,1499
"2024-wimbledon-2215","wimbledon",2024,1,4,38,"Katie Boulter","Harriet Dart",80,2,1,1,"B","NCTL",1,3.521,2.554,"AD","40","AD-40",0,1,0.763983628922237,0,0,1,2,0.490913453749807,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,1545
"2024-wimbledon-2215","wimbledon",2024,1,4,39,"Katie Boulter","Harriet Dart",104,1,1,1,"BW","NCTL",5,23.032,17.525,"0","0","0-0",1,1,0.993178717598909,0,0,2,2,0.0101397905989895,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,1586
"2024-wimbledon-2215","wimbledon",2024,1,5,40,"Katie Boulter","Harriet Dart",89,1,2,1,"BW","NCTL",6,19.506,17.055,"15","0","0-15",0,0,0.951612903225806,0,0,2,2,0.261019313216715,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,1632
"2024-wimbledon-2215","wimbledon",2024,1,5,41,"Katie Boulter","Harriet Dart",96,1,2,2,"BW","CTL",5,18.871,15.468,"15","15","15-15",0,1,1.02645886190649,0,0,2,2,0.0015964639514866,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,1663
"2024-wimbledon-2215","wimbledon",2024,1,5,43,"Katie Boulter","Harriet Dart",98,1,2,2,"BW","NCTL",3,13.424,12.865,"30","30","30-30",0,1,1.04784342152954,0,0,2,2,0.00503192684714582,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,1740
"2024-wimbledon-2215","wimbledon",2024,1,5,44,"Katie Boulter","Harriet Dart",93,1,2,1,"B","NCTL",2,5.112,4.872,"40","30","30-40",0,0,0.99438202247191,0,0,2,2,0.0837171962227179,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,1767
"2024-wimbledon-2215","wimbledon",2024,1,5,45,"Katie Boulter","Harriet Dart",93,1,2,2,"BW","CTL",3,13.764,11.898,"40","40","40-40",0,1,0.99438202247191,1,0,2,2,0.0055929641218978,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,1798
"2024-wimbledon-2215","wimbledon",2024,1,5,47,"Katie Boulter","Harriet Dart",96,1,2,1,"C","NCTL",2,8.768,7.557,"0","0","0-0",1,0,1.02645886190649,1,0,3,2,0.0101397905989895,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,1866
"2024-wimbledon-2215","wimbledon",2024,1,6,48,"Katie Boulter","Harriet Dart",108,1,1,1,"C","NCTL",1,7.094,8.868,"15","0","15-0",0,1,1.03137789904502,0,0,3,2,0.266804360137777,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,1976
"2024-wimbledon-2215","wimbledon",2024,1,6,49,"Katie Boulter","Harriet Dart",110,1,1,1,"B","CTL",3,18.287,7.885,"30","0","30-0",0,1,1.05047748976808,0,0,3,2,0.565546247507422,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,2002
"2024-wimbledon-2215","wimbledon",2024,1,6,50,"Katie Boulter","Harriet Dart",111,1,1,1,"C","CTL",1,9.582,9.231,"40","0","40-0",0,1,1.0600272851296,0,0,3,2,0.837142183250389,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,2032
"2024-wimbledon-2215","wimbledon",2024,1,6,51,"Katie Boulter","Harriet Dart",98,2,1,1,"B","NCTL",1,3.542,3.402,"0","0","0-0",1,1,0.935879945429741,0,0,4,2,0.0101397905989895,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,2058
"2024-wimbledon-2215","wimbledon",2024,1,7,52,"Katie Boulter","Harriet Dart",95,1,2,2,"BC","NCTL",7,25.32,24.661,"0","15","15-0",0,1,1.01576658209496,0,0,4,2,0.266804360137777,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,2102
"2024-wimbledon-2215","wimbledon",2024,1,7,54,"Katie Boulter","Harriet Dart",93,1,2,2,"B","NCTL",1,2.801,2.812,"15","30","30-15",0,1,0.99438202247191,0,0,4,2,0.113860024567937,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,2164
"2024-wimbledon-2215","wimbledon",2024,1,7,55,"Katie Boulter","Harriet Dart",67,2,2,2,"BW","NCTL",3,16.213,16.088,"15","40","40-15",0,1,0.716382747372236,0,0,4,2,0.29139153972111,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,2192
"2024-wimbledon-2215","wimbledon",2024,1,7,56,"Katie Boulter","Harriet Dart",96,1,2,2,"C","NCTL",3,11.339,13.634,"0","0","0-0",2,1,1.02645886190649,0,0,4,3,0.0101397905989895,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,2232
"2024-wimbledon-2215","wimbledon",2024,1,8,57,"Katie Boulter","Harriet Dart",94,2,1,1,"B","NCTL",7,28.574,23.368,"15","0","15-0",0,1,0.897680763983629,0,0,4,3,0.266804360137777,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,2342
"2024-wimbledon-2215","wimbledon",2024,1,8,58,"Katie Boulter","Harriet Dart",106,1,1,2,"BW","NCTL",4,15.049,13.674,"15","15","15-15",0,0,1.01227830832196,0,0,4,3,0.0015964639514866,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,2392
"2024-wimbledon-2215","wimbledon",2024,1,8,59,"Katie Boulter","Harriet Dart",108,1,1,1,"BC","NCTL",3,11.499,9.824,"30","15","30-15",0,1,1.03137789904502,0,0,4,3,0.113860024567937,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,2440
"2024-wimbledon-2215","wimbledon",2024,1,8,60,"Katie Boulter","Harriet Dart",89,2,1,1,"BC","NCTL",3,18.853,18.432,"40","15","40-15",0,1,0.849931787175989,0,0,4,3,0.29139153972111,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,2466
"2024-wimbledon-2215","wimbledon",2024,1,8,61,"Katie Boulter","Harriet Dart",90,2,1,2,"W","NCTL",2,4.62,4.148,"40","30","40-30",0,0,0.859481582537517,0,0,4,3,0.0923260708473559,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,2516
"2024-wimbledon-2215","wimbledon",2024,1,8,62,"Katie Boulter","Harriet Dart",103,1,1,1,"C","NCTL",1,7.406,8.444,"0","0","0-0",1,1,0.983628922237381,0,0,5,3,0.0101397905989895,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,2554
"2024-wimbledon-2215","wimbledon",2024,1,9,63,"Katie Boulter","Harriet Dart",93,1,2,1,"BC","NCTL",2,7.565,6.177,"15","0","0-15",0,0,0.99438202247191,0,0,5,3,0.261019313216715,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,2588
"2024-wimbledon-2215","wimbledon",2024,1,9,64,"Katie Boulter","Harriet Dart",94,1,2,2,"C","NCTL",5,23.399,34.264,"15","15","15-15",0,1,1.00507430228344,0,0,5,3,0.0015964639514866,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,2610
"2024-wimbledon-2215","wimbledon",2024,1,9,65,"Katie Boulter","Harriet Dart",92,1,2,2,"BW","CTL",1,12.194,13.19,"15","30","30-15",0,1,0.983689742660384,0,0,5,3,0.113860024567937,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,2640
"2024-wimbledon-2215","wimbledon",2024,1,9,66,"Katie Boulter","Harriet Dart",81,2,2,2,"C","CTL",5,22.847,18.111,"15","40","40-15",0,1,0.866074664733599,0,0,5,3,0.29139153972111,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,2664
"2024-wimbledon-2215","wimbledon",2024,1,9,67,"Katie Boulter","Harriet Dart",96,1,2,1,"C","NCTL",8,25.187,21.492,"30","40","40-30",0,0,1.02645886190649,0,0,5,3,0.0923260708473559,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,2706
"2024-wimbledon-2215","wimbledon",2024,1,9,69,"Katie Boulter","Harriet Dart",96,1,2,2,"B","CTL",1,5.107,4.472,"40","AD","AD-40",0,1,1.02645886190649,0,0,5,3,0.490913453749807,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,2792
"2024-wimbledon-2215","wimbledon",2024,1,9,71,"Katie Boulter","Harriet Dart",80,2,2,1,"BW","NCTL",2,7.629,5.001,"AD","40","40-AD",0,0,0.855382384922073,0,0,5,3,0.452955774898066,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,2866
"2024-wimbledon-2215","wimbledon",2024,1,9,72,"Katie Boulter","Harriet Dart",95,1,2,2,"BC","CTL",1,3.882,5.614,"40","40","40-40",0,1,1.01576658209496,1,0,5,3,0.0055929641218978,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,2911
"2024-wimbledon-2215","wimbledon",2024,1,9,73,"Katie Boulter","Harriet Dart",92,1,2,2,"BW","CTL",1,4.723,4.614,"40","AD","AD-40",0,1,0.983689742660384,0,0,5,3,0.490913453749807,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,2940
"2024-wimbledon-2215","wimbledon",2024,1,9,74,"Katie Boulter","Harriet Dart",98,1,2,2,"BC","CTL",3,8.563,10.526,"0","0","0-0",2,1,1.04784342152954,0,0,5,4,0.0101397905989895,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,2956
"2024-wimbledon-2215","wimbledon",2024,1,10,75,"Katie Boulter","Harriet Dart",99,1,1,1,"W","NCTL",5,14.074,15.279,"15","0","15-0",0,1,0.945429740791269,0,0,5,4,0.266804360137777,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,3064
"2024-wimbledon-2215","wimbledon",2024,1,10,76,"Katie Boulter","Harriet Dart",97,2,1,1,"C","NCTL",3,10.765,14.103,"30","0","30-0",0,1,0.926330150068213,0,0,5,4,0.565546247507422,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,3098
"2024-wimbledon-2215","wimbledon",2024,1,10,78,"Katie Boulter","Harriet Dart",87,2,1,1,"C","NCTL",7,21.558,24.144,"40","15","40-15",0,1,0.830832196452933,0,0,5,4,0.29139153972111,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,3207
"2024-wimbledon-2215","wimbledon",2024,1,10,79,"Katie Boulter","Harriet Dart",84,2,1,1,"W","CTL",1,4.702,4.365,"0","0","0-0",1,1,0.802182810368349,0,0,6,4,0.0101397905989895,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,3259
"2024-wimbledon-2215","wimbledon",2024,2,1,80,"Katie Boulter","Harriet Dart",74,2,2,2,"B","NCTL",1,3.437,3.516,"0","15","15-0",0,1,0.791228706052918,0,0,0,0,0.266804360137777,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,3399
"2024-wimbledon-2215","wimbledon",2024,2,1,81,"Katie Boulter","Harriet Dart",82,2,2,1,"C","NCTL",4,17.998,16.803,"15","15","15-15",0,0,0.876766944545125,0,0,0,0,0.0015964639514866,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,3430
"2024-wimbledon-2215","wimbledon",2024,2,1,82,"Katie Boulter","Harriet Dart",93,1,2,2,"C","NCTL",1,4.296,3.608,"15","30","30-15",0,1,0.99438202247191,0,0,0,0,0.113860024567937,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,3476
"2024-wimbledon-2215","wimbledon",2024,2,1,83,"Katie Boulter","Harriet Dart",87,1,2,2,"W","NCTL",1,5.895,6.763,"15","40","40-15",0,1,0.930228343602755,0,0,0,0,0.29139153972111,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,3503
"2024-wimbledon-2215","wimbledon",2024,2,1,84,"Katie Boulter","Harriet Dart",94,1,2,2,"B","NCTL",7,21.798,26.227,"0","0","0-0",2,1,1.00507430228344,0,0,0,1,0.0101397905989895,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,3525
"2024-wimbledon-2215","wimbledon",2024,2,2,86,"Katie Boulter","Harriet Dart",102,1,1,2,"B","NCTL",6,21.667,21.673,"0","30","0-30",0,0,0.974079126875853,0,0,0,1,0.546498683163542,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,3634
"2024-wimbledon-2215","wimbledon",2024,2,2,87,"Katie Boulter","Harriet Dart",106,1,1,2,"C","NCTL",8,42.115,36.929,"0","40","0-40",0,0,1.01227830832196,0,0,0,1,0.821438991687667,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,3688
"2024-wimbledon-2215","wimbledon",2024,2,2,88,"Katie Boulter","Harriet Dart",107,1,1,1,"BW","NCTL",1,4.234,3.931,"15","40","15-40",0,1,1.02182810368349,0,1,0,1,0.302990692751071,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,3730
"2024-wimbledon-2215","wimbledon",2024,2,2,89,"Katie Boulter","Harriet Dart",88,2,1,2,"BW","NCTL",2,7.749,7.461,"0","0","0-0",2,0,0.840381991814461,0,1,0,2,0.0101397905989895,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,3757
"2024-wimbledon-2215","wimbledon",2024,2,3,90,"Katie Boulter","Harriet Dart",75,2,2,2,"B","NCTL",1,7.325,6.637,"0","15","15-0",0,1,0.801920985864444,0,0,0,2,0.266804360137777,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,3804
"2024-wimbledon-2215","wimbledon",2024,2,3,91,"Katie Boulter","Harriet Dart",98,1,2,1,"BC","NCTL",8,30.22,27.036,"15","15","15-15",0,0,1.04784342152954,0,0,0,2,0.0015964639514866,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,3837
"2024-wimbledon-2215","wimbledon",2024,2,3,92,"Katie Boulter","Harriet Dart",72,2,2,2,"B","NCTL",5,17.466,17.698,"15","30","30-15",0,1,0.769844146429866,0,0,0,2,0.113860024567937,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,3875
"2024-wimbledon-2215","wimbledon",2024,2,3,93,"Katie Boulter","Harriet Dart",92,1,2,2,"BC","NCTL",1,3.245,4.982,"15","40","40-15",0,1,0.983689742660384,0,0,0,2,0.29139153972111,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,3916
"2024-wimbledon-2215","wimbledon",2024,2,3,94,"Katie Boulter","Harriet Dart",74,2,2,2,"B","NCTL",1,3.954,4.706,"0","0","0-0",2,1,0.791228706052918,0,0,0,3,0.0101397905989895,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,3935
"2024-wimbledon-2215","wimbledon",2024,2,4,95,"Katie Boulter","Harriet Dart",91,2,1,2,"BC","NCTL",4,10.814,15.868,"0","15","0-15",0,0,0.869031377899045,0,0,0,3,0.261019313216715,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,4045
"2024-wimbledon-2215","wimbledon",2024,2,4,96,"Katie Boulter","Harriet Dart",103,1,1,2,"C","NCTL",2,8.933,11.434,"0","30","0-30",0,0,0.983628922237381,0,0,0,3,0.546498683163542,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,4110
"2024-wimbledon-2215","wimbledon",2024,2,4,98,"Katie Boulter","Harriet Dart",105,1,1,1,"W","CTL",1,5.487,6.424,"15","40","15-40",0,1,1.00272851296044,0,1,0,3,0.302990692751071,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,4174
"2024-wimbledon-2215","wimbledon",2024,2,4,99,"Katie Boulter","Harriet Dart",104,1,1,1,"BC","CTL",3,10.407,8.958,"30","40","30-40",0,1,0.993178717598909,0,1,0,3,0.0837171962227179,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,4194
"2024-wimbledon-2215","wimbledon",2024,2,4,100,"Katie Boulter","Harriet Dart",92,2,1,2,"C","NCTL",12,38.601,39.115,"0","0","0-0",2,0,0.878581173260573,0,1,0,4,0.0101397905989895,0,0,0,0,"boulter k.","dart h.",1517.09257696757,1518.99239686773,4228
